Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-12-26 01:31:30.000,3,0.0,0.0,0
2020-12-26 02:01:30.000,2,0.0,0.0,0
2020-12-26 03:16:30.001,3,0.0,0.0,0
2020-12-26 04:01:30.000,4,0.0,0.0,0
2020-12-26 05:31:30.001,3,0.0,0.0,0
2020-12-26 06:01:30.000,4,0.0,0.0,0
2020-12-26 07:01:30.000,4,2.1,0.1,1
2020-12-26 08:31:30.000,5,0.0,0.0,0
2020-12-26 09:46:30.000,9,0.0,0.0,0
2020-12-26 10:46:30.000,11,2.0,0.2,1
2020-12-26 11:01:30.000,11,2.0,0.5,1
2020-12-26 12:46:30.000,11,3.3,0.4,1
2020-12-26 13:46:30.000,13,12.9,2.1,4
2020-12-26 14:01:30.001,13,18.6,2.5,6
2020-12-26 15:46:30.000,13,10.1,1.5,4
2020-12-26 16:01:30.000,14,21.4,2.2,6
2020-12-26 17:01:30.000,11,5.5,0.4,2
2020-12-26 18:01:30.001,8,2.2,0.3,1
2020-12-26 19:01:30.000,6,0.0,0.0,0
2020-12-26 20:46:30.001,5,4.9,0.1,1
2020-12-26 21:01:30.001,3,0.0,0.0,0
2020-12-26 22:01:30.001,2,0.0,0.0,0
2020-12-26 23:01:30.001,0,0.0,0.0,0
2020-12-27 00:16:30.000,2,0.0,0.0,0
2020-12-27 01:01:30.000,2,0.0,0.0,0
2020-12-27 02:31:30.000,3,0.0,0.0,0
2020-12-27 03:01:30.000,2,0.0,0.0,0
2020-12-27 04:46:30.000,1,0.0,0.0,0
2020-12-27 05:31:30.000,3,4.0,0.2,1
2020-12-27 06:01:30.000,4,0.0,0.0,0
2020-12-27 06:31:30.000,5,0.0,0.0,0
2020-12-27 07:16:30.000,5,0.0,0.0,0
2020-12-27 08:16:30.000,6,0.0,0.0,0
2020-12-27 09:01:30.000,6,2.9,0.3,1
2020-12-27 10:01:30.000,7,1.5,0.2,1
2020-12-27 11:16:30.000,8,17.4,1.4,3
2020-12-27 12:01:30.000,8,0.0,0.0,0
2020-12-27 13:31:30.000,8,0.0,0.0,0
2020-12-27 14:01:30.000,7,4.2,0.1,1
2020-12-27 15:01:30.001,8,0.0,0.0,0
2020-12-27 16:16:30.000,9,0.0,0.0,0
2020-12-27 17:01:30.000,8,0.0,0.0,0
2020-12-27 18:01:30.001,7,4.0,0.4,1
2020-12-27 19:01:30.000,7,2.7,0.2,1
2020-12-27 20:01:30.000,5,0.0,0.0,0
2020-12-27 21:01:30.000,3,3.6,0.3,1
2020-12-27 22:01:30.000,2,0.0,0.0,0
2020-12-27 23:31:30.000,3,0.0,0.0,0
2020-12-28 00:31:30.000,4,0.0,0.0,0
2020-12-28 01:01:30.000,4,0.0,0.0,0
2020-12-28 02:16:30.001,4,3.8,0.1,1
2020-12-28 03:16:30.000,4,0.0,0.0,0
2020-12-28 04:01:30.000,5,0.0,0.0,0
2020-12-28 05:31:30.000,5,2.2,0.2,1
2020-12-28 06:46:30.000,7,0.0,0.0,0
2020-12-28 07:31:30.001,9,1.9,0.1,1
2020-12-28 08:46:30.000,9,1.9,0.4,1
2020-12-28 09:46:30.000,12,13.4,1.3,4
2020-12-28 10:46:30.001,13,6.7,1.4,2
2020-12-28 11:01:30.001,13,9.3,1.5,2
2020-12-28 12:46:30.000,14,38.3,4.6,11
2020-12-28 13:46:30.000,19,39.8,3.3,7
2020-12-28 14:46:30.000,19,48.1,5.3,11
2020-12-28 15:01:30.000,19,26.2,2.8,7
2020-12-28 16:01:30.000,20,56.0,5.7,11
2020-12-28 17:01:30.000,14,6.8,0.6,3
2020-12-28 18:01:30.000,8,0.0,0.0,0
2020-12-28 19:01:30.000,6,2.3,0.3,1
2020-12-28 20:01:30.000,4,0.0,0.0,0
2020-12-28 21:01:30.000,2,0.0,0.0,0
2020-12-28 22:01:30.000,1,0.0,0.0,0
2020-12-28 23:31:30.001,2,0.0,0.0,0
2020-12-29 00:31:30.000,4,0.0,0.0,0
2020-12-29 01:01:30.000,7,0.0,0.0,0
2020-12-29 02:01:30.000,8,0.0,0.0,0
2020-12-29 03:31:30.000,7,0.0,0.0,0
2020-12-29 04:16:30.000,6,0.0,0.0,0
2020-12-29 05:31:30.000,6,0.0,0.0,0
2020-12-29 06:46:30.000,8,2.5,0.2,1
2020-12-29 07:01:30.000,10,4.6,0.4,1
2020-12-29 08:16:30.000,9,7.9,0.7,3
2020-12-29 09:46:30.000,13,3.8,0.6,2
2020-12-29 10:01:30.000,14,12.4,1.5,5
2020-12-29 11:01:30.000,13,22.6,3.0,7
2020-12-29 12:16:30.000,14,9.4,0.7,3
2020-12-29 13:46:30.000,20,63.7,6.1,11
2020-12-29 14:01:30.000,20,61.9,6.8,9
2020-12-29 15:01:30.000,19,27.6,3.1,6
2020-12-29 16:01:30.000,19,36.0,3.0,7
2020-12-29 17:01:30.000,16,17.2,1.1,4
2020-12-29 18:01:30.000,10,0.0,0.0,0
2020-12-29 19:01:30.000,6,0.0,0.0,0
2020-12-29 20:01:30.000,4,3.6,0.2,1
2020-12-29 21:01:30.001,3,0.0,0.0,0
2020-12-29 22:01:30.001,1,0.0,0.0,0
2020-12-29 23:46:30.000,2,0.0,0.0,0
2020-12-30 00:46:30.000,5,0.0,0.0,0
2020-12-30 01:31:30.000,7,0.0,0.0,0
2020-12-30 02:01:30.000,7,0.0,0.0,0
2020-12-30 03:31:30.000,6,0.0,0.0,0
2020-12-30 04:01:30.000,3,0.0,0.0,0
2020-12-30 05:31:30.000,5,5.9,0.3,2
2020-12-30 06:46:30.000,7,0.0,0.0,0
2020-12-30 07:16:30.000,9,0.0,0.0,0
2020-12-30 08:46:30.000,9,0.0,0.0,0
2020-12-30 09:46:30.000,13,12.4,1.7,4
2020-12-30 10:46:30.000,16,19.7,2.1,4
2020-12-30 11:01:30.000,16,18.7,0.9,3
2020-12-30 12:46:30.000,16,42.0,5.1,9
2020-12-30 13:16:30.001,19,52.3,7.8,14
2020-12-30 14:01:30.000,20,64.5,6.3,14
2020-12-30 15:46:30.000,21,71.4,6.6,14
2020-12-30 16:16:30.000,21,58.5,6.5,12
2020-12-30 17:01:30.001,18,25.6,2.4,6
2020-12-30 18:01:30.000,10,0.0,0.0,0
2020-12-30 19:01:30.000,7,0.0,0.0,0
2020-12-30 20:01:30.000,5,0.0,0.0,0
2020-12-30 21:01:30.000,3,3.7,0.3,1
2020-12-30 22:01:30.001,1,0.0,0.0,0
2020-12-30 23:31:30.000,1,0.0,0.0,0
2020-12-31 00:31:30.000,5,0.0,0.0,0
2020-12-31 01:01:30.000,6,0.0,0.0,0
2020-12-31 02:01:30.000,5,0.0,0.0,0
2020-12-31 03:31:30.000,8,0.0,0.0,0
2020-12-31 04:01:30.001,5,0.0,0.0,0
2020-12-31 05:16:30.000,4,0.0,0.0,0
2020-12-31 06:31:30.001,5,0.0,0.0,0
2020-12-31 07:16:30.000,6,3.6,0.3,1
2020-12-31 08:46:30.000,8,2.2,0.2,1
2020-12-31 09:46:30.000,12,19.0,2.1,7
2020-12-31 10:31:30.000,15,22.3,2.3,7
2020-12-31 11:01:30.000,15,24.4,2.3,7
2020-12-31 12:01:30.000,14,18.3,2.5,5
2020-12-31 13:46:30.001,18,41.4,4.6,10
2020-12-31 14:16:30.000,19,59.3,5.3,12
2020-12-31 15:01:30.000,19,53.9,4.7,10
2020-12-31 16:01:30.000,17,28.2,2.9,7
2020-12-31 17:01:30.000,12,0.0,0.0,0
2020-12-31 18:01:30.000,7,7.1,0.6,3
2020-12-31 19:01:30.000,7,0.0,0.0,0
2020-12-31 20:01:30.000,5,5.3,0.5,2
2020-12-31 21:01:30.000,2,0.0,0.0,0
2020-12-31 22:31:30.000,2,3.9,0.2,1
2020-12-31 23:01:30.001,0,0.0,0.0,0
2021-01-01 00:01:30.000,0,0.0,0.0,0
2021-01-01 01:01:30.000,0,0.0,0.0,0
2021-01-01 02:46:30.000,3,0.0,0.0,0
2021-01-01 03:01:30.000,3,0.0,0.0,0
2021-01-01 04:16:30.000,2,3.1,0.3,1
2021-01-01 05:46:30.000,4,0.0,0.0,0
2021-01-01 06:01:30.000,4,0.0,0.0,0
2021-01-01 07:01:30.000,5,0.0,0.0,0
2021-01-01 08:01:30.000,4,3.3,0.4,1
2021-01-01 09:46:30.001,4,0.0,0.0,0
2021-01-01 10:01:30.000,4,0.0,0.0,0
2021-01-01 11:01:30.000,4,0.0,0.0,0
2021-01-01 12:01:30.001,4,0.0,0.0,0
2021-01-01 13:46:30.000,7,0.0,0.0,0
2021-01-01 14:01:30.000,7,3.7,0.2,1
2021-01-01 15:16:30.000,7,0.0,0.0,0
2021-01-01 16:16:30.000,8,0.0,0.0,0
2021-01-01 17:01:30.000,8,0.0,0.0,0
2021-01-01 18:01:30.000,6,0.0,0.0,0
2021-01-01 19:01:30.000,5,2.4,0.1,1
2021-01-01 20:01:30.000,5,0.0,0.0,0
2021-01-01 21:01:30.001,3,2.1,0.1,1
2021-01-01 22:16:30.000,3,0.0,0.0,0
2021-01-01 23:46:30.001,1,0.0,0.0,0
2021-01-02 00:16:30.001,4,0.0,0.0,0
2021-01-02 01:46:30.000,6,0.0,0.0,0
2021-01-02 02:01:30.000,6,0.0,0.0,0
2021-01-02 03:01:30.000,5,0.0,0.0,0
2021-01-02 04:16:30.000,6,0.0,0.0,0
2021-01-02 05:01:30.000,3,0.0,0.0,0
2021-01-02 06:16:30.000,3,0.0,0.0,0
2021-01-02 07:16:30.000,4,0.0,0.0,0
2021-01-02 08:46:30.001,5,6.5,0.3,1
2021-01-02 09:46:30.001,8,0.0,0.0,0
2021-01-02 10:16:30.000,9,2.9,0.3,1
2021-01-02 11:16:30.000,10,2.2,0.2,1
2021-01-02 12:46:30.000,10,13.5,1.3,4
2021-01-02 13:46:30.001,13,20.2,1.9,8
2021-01-02 14:01:30.000,13,16.5,2.3,7
2021-01-02 15:01:30.000,13,11.2,1.3,4
2021-01-02 16:46:30.000,13,3.0,0.5,1
2021-01-02 17:01:30.000,11,9.2,0.6,3
2021-01-02 18:01:30.000,8,0.9,0.0,1
2021-01-02 19:01:30.000,6,0.0,0.0,0
2021-01-02 20:01:30.001,5,0.0,0.0,0
2021-01-02 21:01:30.000,3,0.0,0.0,0
2021-01-02 22:01:30.000,1,0.0,0.0,0
2021-01-02 23:31:30.000,3,2.9,0.3,1
2021-01-03 00:16:30.000,3,2.4,0.1,1
2021-01-03 01:46:30.000,4,0.0,0.0,0
2021-01-03 02:46:30.000,6,0.0,0.0,0
2021-01-03 03:16:30.001,7,0.0,0.0,0
2021-01-03 04:01:30.000,4,0.0,0.0,0
2021-01-03 05:01:30.000,3,0.0,0.0,0
2021-01-03 06:46:30.000,4,0.0,0.0,0
2021-01-03 07:01:30.000,4,0.0,0.0,0
2021-01-03 08:01:30.001,3,0.0,0.0,0
2021-01-03 09:46:30.001,5,0.0,0.0,0
2021-01-03 10:31:30.001,6,0.0,0.0,0
2021-01-03 11:01:30.000,6,4.4,0.3,2
2021-01-03 12:46:30.000,6,2.5,0.3,1
2021-01-03 13:31:30.000,8,11.2,0.8,3
2021-01-03 14:01:30.001,8,18.4,1.1,4
2021-01-03 15:01:30.000,8,3.4,0.3,1
2021-01-03 16:31:30.000,10,9.0,0.8,3
2021-01-03 17:01:30.000,9,6.6,1.4,2
2021-01-03 18:01:30.000,6,3.1,0.2,1
2021-01-03 19:01:30.001,7,6.5,0.5,2
2021-01-03 20:01:30.001,5,5.2,0.7,2
2021-01-03 21:01:30.000,2,2.1,0.2,1
2021-01-03 22:46:30.000,3,1.0,1.9,1
2021-01-03 23:46:30.000,2,0.0,0.0,0
2021-01-04 00:16:30.000,4,0.0,0.0,0
2021-01-04 01:31:30.000,6,0.0,0.0,0
2021-01-04 02:01:30.001,6,0.0,0.0,0
2021-01-04 03:16:30.000,4,0.0,0.0,0
2021-01-04 04:31:30.000,5,1.8,0.4,1
2021-01-04 05:46:30.001,7,0.5,0.7,1
2021-01-04 06:01:30.001,8,4.0,0.6,2
2021-01-04 06:46:30.001,25,71.2,22.0,20
2021-01-04 07:31:30.000,45,206.2,29.3,54
2021-01-04 08:01:30.000,33,104.5,11.6,18
2021-01-04 09:01:30.000,15,12.9,3.2,5
2021-01-04 10:01:30.000,16,21.3,1.9,7
2021-01-04 11:16:30.000,16,19.4,3.7,7
2021-01-04 12:46:30.000,16,14.4,3.9,6
2021-01-04 13:16:30.000,17,26.7,5.5,6
2021-01-04 14:46:30.000,22,45.8,6.7,16
2021-01-04 15:31:30.000,28,115.7,15.1,31
2021-01-04 16:01:30.000,28,55.7,11.0,19
2021-01-04 17:01:30.000,21,16.4,1.6,5
2021-01-04 18:01:30.001,10,0.0,0.0,0
2021-01-04 19:01:30.001,8,2.7,0.2,1
2021-01-04 20:01:30.000,6,0.0,0.0,0
2021-01-04 21:01:30.000,5,2.5,0.3,1
2021-01-04 22:31:30.000,3,0.0,0.0,0
2021-01-04 23:01:30.000,4,0.0,0.0,0
2021-01-05 00:46:30.000,8,0.0,0.0,0
2021-01-05 01:01:30.000,8,0.0,0.0,0
2021-01-05 02:01:30.001,8,0.0,0.0,0
2021-01-05 03:46:30.000,5,0.0,0.0,0
2021-01-05 04:46:30.000,6,5.0,0.6,2
2021-01-05 05:46:30.001,7,1.0,1.0,1
2021-01-05 06:46:30.000,21,68.6,14.3,20
2021-01-05 07:31:30.000,35,112.9,14.8,34
2021-01-05 08:01:30.001,23,49.8,4.6,10
2021-01-05 09:01:30.000,16,18.6,4.5,8
2021-01-05 10:01:30.000,16,14.4,1.0,4
2021-01-05 11:01:30.000,14,6.8,1.1,3
2021-01-05 12:31:30.000,16,20.0,4.0,4
2021-01-05 13:31:30.000,19,41.8,6.3,10
2021-01-05 14:46:30.001,21,43.0,7.3,14
2021-01-05 15:31:30.000,28,72.7,12.5,19
2021-01-05 16:01:30.000,27,55.5,12.7,17
2021-01-05 17:01:30.000,19,6.2,1.4,3
2021-01-05 18:01:30.000,9,2.9,0.5,1
2021-01-05 19:01:30.000,7,10.8,1.5,3
2021-01-05 20:01:30.000,6,0.0,0.0,0
2021-01-05 21:01:30.000,5,3.7,0.5,1
2021-01-05 22:01:30.000,4,0.0,0.0,0
2021-01-05 23:46:30.000,7,0.0,0.0,0
2021-01-06 00:01:30.000,8,0.0,0.0,0
2021-01-06 01:46:30.000,8,3.9,0.2,1
2021-01-06 02:31:30.000,11,0.0,0.0,0
2021-01-06 03:01:30.001,7,0.0,0.0,0
2021-01-06 04:46:30.000,6,4.2,0.5,1
2021-01-06 05:31:30.000,8,2.3,2.0,1
2021-01-06 05:46:30.000,9,0.9,1.3,1
2021-01-06 06:46:30.000,20,40.0,14.8,12
2021-01-06 07:31:30.000,32,90.9,16.6,32
2021-01-06 08:01:30.000,21,9.6,3.4,4
2021-01-06 09:01:30.001,15,11.2,0.6,2
2021-01-06 10:46:30.001,18,25.6,2.9,7
2021-01-06 11:31:30.001,29,86.3,13.8,25
2021-01-06 12:01:30.000,24,35.9,10.0,8
2021-01-06 13:31:30.000,27,80.0,15.1,18
2021-01-06 14:16:30.000,26,92.9,11.4,15
2021-01-06 15:46:30.000,24,53.6,11.0,16
2021-01-06 16:31:30.000,24,40.6,8.1,13
2021-01-06 17:01:30.000,19,14.8,2.2,5
2021-01-06 18:01:30.001,11,0.0,0.0,0
2021-01-06 19:01:30.000,7,0.0,0.0,0
2021-01-06 20:16:30.000,5,3.0,0.5,1
2021-01-06 21:16:30.001,4,4.8,0.7,2
2021-01-06 22:01:30.000,2,0.0,0.0,0
2021-01-06 23:46:30.000,3,0.0,0.0,0
2021-01-07 00:46:30.000,4,0.0,0.0,0
2021-01-07 01:46:30.000,7,0.0,0.0,0
2021-01-07 02:31:30.000,7,0.0,0.0,0
2021-01-07 03:01:30.000,8,0.0,0.0,0
2021-01-07 04:01:30.001,6,0.0,0.0,0
2021-01-07 05:46:30.000,8,1.1,2.1,2
2021-01-07 06:46:30.000,22,52.7,16.5,15
2021-01-07 07:31:00.000,44,182.8,29.8,51
2021-01-07 08:01:30.000,32,61.1,15.3,15
2021-01-07 09:01:30.000,16,15.7,1.9,4
2021-01-07 10:01:30.001,15,10.9,3.4,5
2021-01-07 11:01:30.000,15,14.3,1.0,4
2021-01-07 12:46:30.000,17,47.4,9.4,10
2021-01-07 13:31:30.000,22,34.7,7.7,9
2021-01-07 14:46:30.000,25,82.2,11.1,23
2021-01-07 15:31:30.000,33,109.0,17.7,23
2021-01-07 16:01:30.000,32,106.5,18.3,27
2021-01-07 17:01:30.000,24,34.7,5.6,11
2021-01-07 18:01:30.000,12,0.0,0.0,0
2021-01-07 19:01:30.001,9,0.0,0.0,0
2021-01-07 20:01:30.000,6,5.3,0.5,2
2021-01-07 21:01:30.000,6,0.0,0.0,0
2021-01-07 22:01:30.001,2,0.0,0.0,0
2021-01-07 23:46:30.000,4,0.0,0.0,0
2021-01-08 00:46:30.000,6,0.0,0.0,0
2021-01-08 01:31:30.000,9,0.0,0.0,0
2021-01-08 02:01:30.000,8,1.9,0.3,1
2021-01-08 03:31:30.000,7,0.0,0.0,0
2021-01-08 04:31:30.000,5,0.0,0.0,0
2021-01-08 05:46:30.000,7,3.9,2.7,4
2021-01-08 06:31:30.000,12,20.8,5.6,6
2021-01-08 06:46:30.001,19,27.2,8.9,10
2021-01-08 07:31:30.001,35,111.7,15.9,34
2021-01-08 08:01:30.000,23,20.9,4.3,9
2021-01-08 09:31:30.000,17,24.3,4.0,9
2021-01-08 10:31:30.001,17,12.1,2.0,3
2021-01-08 11:01:30.001,17,27.7,4.3,8
2021-01-08 12:01:30.000,18,33.8,6.1,7
2021-01-08 13:31:30.000,18,35.8,3.7,9
2021-01-08 14:46:30.000,25,78.4,9.7,20
2021-01-08 15:31:30.000,31,119.0,18.3,26
2021-01-08 16:01:30.001,30,97.1,13.7,23
2021-01-08 17:01:30.000,22,43.3,6.6,13
2021-01-08 18:01:30.000,14,10.5,1.4,4
2021-01-08 19:01:30.000,9,4.7,0.5,2
2021-01-08 20:01:30.000,7,0.0,0.0,0
2021-01-08 21:16:30.000,6,3.1,0.3,1
2021-01-08 22:01:30.000,3,0.0,0.0,0
2021-01-08 23:31:30.000,5,0.0,0.0,0
2021-01-09 00:46:30.000,8,0.0,0.0,0
2021-01-09 01:46:30.001,12,0.9,3.6,1
2021-01-09 02:01:30.000,12,27.3,2.6,2
2021-01-09 03:01:30.001,8,0.0,0.0,0
2021-01-09 04:01:30.000,7,6.3,0.3,1
2021-01-09 05:46:30.000,6,0.0,0.0,0
2021-01-09 06:46:30.000,8,0.0,0.0,0
2021-01-09 07:16:30.000,9,0.0,0.0,0
2021-01-09 08:01:30.000,8,0.0,0.0,0
2021-01-09 08:46:30.000,9,5.3,0.3,2
2021-01-09 09:16:30.000,12,9.2,1.1,2
2021-01-09 10:31:30.001,16,36.5,4.2,8
2021-01-09 11:01:30.000,16,18.9,2.2,5
2021-01-09 12:46:30.000,16,40.6,4.7,8
2021-01-09 13:46:30.000,23,77.0,8.1,17
2021-01-09 14:01:30.000,23,63.0,9.5,18
2021-01-09 15:01:30.000,21,47.0,6.5,14
2021-01-09 16:01:30.000,19,47.2,7.2,13
2021-01-09 17:01:30.000,18,41.4,5.2,12
2021-01-09 18:01:30.000,11,2.1,0.2,1
2021-01-09 19:01:30.000,8,10.2,0.9,3
2021-01-09 20:01:30.000,8,7.8,0.7,3
2021-01-09 21:01:30.000,5,0.0,0.0,0
2021-01-09 22:01:30.001,4,0.0,0.0,0
2021-01-09 23:01:30.000,0,0.0,0.0,0
2021-01-10 00:16:30.001,3,0.0,0.0,0
2021-01-10 01:16:30.000,5,0.0,0.0,0
2021-01-10 02:01:30.001,4,0.0,0.0,0
2021-01-10 03:01:30.001,5,0.0,0.0,0
2021-01-10 04:31:30.000,5,0.0,0.0,0
2021-01-10 05:01:30.000,4,0.0,0.0,0
2021-01-10 06:46:30.000,6,0.0,0.0,0
2021-01-10 07:01:30.001,5,0.0,0.0,0
2021-01-10 08:46:30.000,5,0.0,0.0,0
2021-01-10 09:46:30.001,7,0.0,0.0,0
2021-01-10 10:16:30.000,8,0.0,0.0,0
2021-01-10 11:16:30.000,9,3.3,0.5,2
2021-01-10 12:01:30.000,8,9.2,0.7,3
2021-01-10 13:16:30.000,10,11.0,1.0,3
2021-01-10 14:01:30.001,11,10.7,1.3,4
2021-01-10 15:16:30.000,10,2.7,0.2,1
2021-01-10 16:16:30.000,11,13.0,1.1,4
2021-01-10 17:01:30.000,11,4.3,0.3,2
2021-01-10 18:01:30.000,8,2.3,0.2,1
2021-01-10 19:16:30.000,7,0.0,0.0,0
2021-01-10 20:01:30.001,6,3.5,0.2,1
2021-01-10 21:01:30.000,4,0.0,0.0,0
2021-01-10 22:01:30.000,2,0.0,0.0,0
2021-01-10 23:46:30.001,3,0.0,0.0,0
2021-01-11 00:01:30.000,4,0.0,0.0,0
2021-01-11 01:46:30.000,7,0.0,0.0,0
2021-01-11 02:01:30.001,7,0.0,0.0,0
2021-01-11 03:01:30.000,5,0.0,0.0,0
2021-01-11 04:01:30.000,5,0.0,0.0,0
2021-01-11 05:46:30.000,8,4.3,2.7,2
2021-01-11 06:46:30.001,26,86.0,25.6,25
2021-01-11 07:31:30.000,44,197.1,32.8,51
2021-01-11 08:01:30.000,32,50.7,10.0,14
2021-01-11 09:01:30.000,18,23.7,4.7,6
2021-01-11 10:01:30.000,16,21.6,2.1,6
2021-01-11 11:31:30.001,16,11.5,1.4,2
2021-01-11 12:46:30.001,17,48.7,5.7,9
2021-01-11 13:46:30.000,23,62.5,8.6,7
2021-01-11 14:01:30.000,22,64.8,7.9,10
2021-01-11 15:46:30.001,33,157.9,26.6,32
2021-01-11 16:16:30.000,36,167.6,28.0,32
2021-01-11 17:01:30.001,27,75.4,10.9,11
2021-01-11 18:01:30.000,13,12.9,0.9,2
2021-01-11 19:01:30.001,8,0.0,0.0,0
2021-01-11 20:01:30.000,6,0.0,0.0,0
2021-01-11 21:01:30.000,7,4.3,0.3,1
2021-01-11 22:01:30.000,5,0.0,0.0,0
2021-01-11 23:46:30.001,8,0.0,0.0,0
2021-01-12 00:46:30.000,11,0.5,1.0,1
2021-01-12 01:01:30.000,11,0.0,0.0,0
2021-01-12 02:01:30.001,8,0.0,0.0,0
2021-01-12 03:16:30.000,8,0.0,0.0,0
2021-01-12 04:01:30.000,8,0.0,0.0,0
2021-01-12 04:46:30.000,9,4.3,0.7,2
2021-01-12 05:46:30.000,11,2.6,2.8,2
2021-01-12 06:46:30.000,33,112.3,38.3,28
2021-01-12 07:31:30.000,54,330.4,56.7,82
2021-01-12 08:01:30.000,42,134.1,25.1,30
2021-01-12 09:01:30.000,21,34.1,5.9,8
2021-01-12 10:01:30.000,18,20.7,1.6,5
2021-01-12 11:46:30.000,17,24.3,6.3,8
2021-01-12 12:16:30.000,20,31.6,8.5,9
2021-01-12 13:31:30.000,21,43.0,8.3,10
2021-01-12 14:46:30.000,24,82.8,7.6,20
2021-01-12 15:31:30.000,29,116.9,13.6,25
2021-01-12 16:01:30.000,32,146.8,21.0,33
2021-01-12 17:01:30.000,29,84.4,11.2,15
2021-01-12 18:01:30.001,15,5.4,5.1,2
2021-01-12 19:01:30.000,8,1.8,0.0,1
2021-01-12 20:01:30.000,7,1.9,0.0,1
2021-01-12 21:01:30.000,5,0.0,0.0,0
2021-01-12 22:01:30.000,2,3.4,0.2,1
2021-01-12 23:16:30.000,2,0.0,0.0,0
2021-01-13 00:16:30.001,5,0.0,0.0,0
2021-01-13 01:46:30.000,8,0.9,0.4,1
2021-01-13 02:01:30.000,9,0.0,0.0,0
2021-01-13 03:01:30.000,5,0.0,0.0,0
2021-01-13 04:01:30.000,5,0.0,0.0,0
2021-01-13 05:46:30.000,8,1.8,2.3,2
2021-01-13 06:46:30.000,20,53.0,15.6,14
2021-01-13 07:31:30.000,35,95.0,19.7,32
2021-01-13 08:01:30.000,23,19.6,5.0,7
2021-01-13 09:01:30.000,15,9.3,3.6,5
2021-01-13 10:46:30.000,16,11.6,1.1,3
2021-01-13 11:31:30.000,26,105.1,14.2,30
2021-01-13 12:01:30.000,22,26.8,4.2,8
2021-01-13 13:46:30.000,25,93.6,12.1,14
2021-01-13 14:01:30.001,25,67.8,10.2,21
2021-01-13 15:46:30.000,30,89.0,17.0,22
2021-01-13 16:01:30.001,30,67.7,13.2,16
2021-01-13 17:01:30.001,27,28.1,6.9,10
2021-01-13 18:01:30.000,12,0.0,0.0,0
2021-01-13 19:01:30.000,8,0.0,0.0,0
2021-01-13 20:01:30.000,6,0.0,0.0,0
2021-01-13 21:31:30.001,5,4.3,0.3,1
2021-01-13 22:01:30.000,3,0.0,0.0,0
2021-01-13 23:46:30.001,4,0.0,0.0,0
2021-01-14 00:46:30.000,5,0.0,0.0,0
2021-01-14 01:46:30.001,11,1.5,1.1,1
2021-01-14 02:01:30.000,10,6.2,1.1,1
2021-01-14 03:01:30.001,10,0.0,0.0,0
2021-01-14 04:46:30.001,7,0.0,0.0,0
2021-01-14 05:01:30.000,6,0.0,0.0,0
2021-01-14 05:46:30.000,10,2.3,3.0,2
2021-01-14 06:46:33.121,29,86.8,28.6,24
2021-01-14 07:31:30.000,53,290.5,47.6,76
2021-01-14 08:01:30.000,43,111.8,22.2,26
2021-01-14 09:01:30.000,23,20.3,4.9,6
2021-01-14 10:46:30.000,20,18.9,3.0,6
2021-01-14 11:01:30.001,20,25.8,5.0,9
2021-01-14 12:16:30.000,20,22.6,8.5,7
2021-01-14 13:31:30.000,22,23.5,6.9,6
2021-01-14 14:46:30.000,23,44.7,9.3,15
2021-01-14 15:31:30.000,30,90.8,13.9,23
2021-01-14 16:01:30.000,28,56.0,9.4,16
2021-01-14 17:01:30.000,25,39.5,6.8,12
2021-01-14 18:01:30.000,12,0.0,0.0,0
2021-01-14 19:01:30.001,8,0.0,0.0,0
2021-01-14 20:01:30.000,6,0.0,0.0,0
2021-01-14 21:01:30.000,5,0.0,0.0,0
2021-01-14 22:01:30.000,4,0.0,0.0,0
2021-01-14 23:46:30.000,5,0.0,0.0,0
2021-01-15 00:46:30.000,8,4.6,0.3,1
2021-01-15 01:01:30.001,8,4.6,0.3,1
2021-01-15 02:16:30.000,10,0.0,0.0,0
2021-01-15 03:31:30.001,8,0.0,0.0,0
2021-01-15 04:01:30.000,7,5.1,0.3,1
2021-01-15 05:46:30.000,9,0.0,0.0,0
2021-01-15 06:46:30.001,22,37.8,15.5,12
2021-01-15 07:31:30.000,39,162.1,23.3,48
2021-01-15 08:01:30.000,26,28.3,4.7,11
2021-01-15 09:46:30.000,18,22.9,2.5,4
2021-01-15 10:46:30.000,20,34.5,4.2,9
2021-01-15 11:01:30.000,19,34.0,3.6,8
2021-01-15 12:01:30.000,19,35.4,8.4,8
2021-01-15 13:46:30.000,21,66.3,9.2,15
2021-01-15 14:46:30.000,28,164.2,19.9,39
2021-01-15 15:46:30.000,34,156.3,25.9,38
2021-01-15 16:01:30.000,33,138.6,20.5,31
2021-01-15 17:01:30.000,24,57.1,5.2,15
2021-01-15 18:01:30.000,13,8.3,0.7,3
2021-01-15 19:01:30.000,9,2.5,0.3,1
2021-01-15 20:01:30.001,6,0.0,0.0,0
2021-01-15 21:01:30.000,5,0.0,0.0,0
2021-01-15 22:01:30.000,3,0.0,0.0,0
2021-01-15 23:46:30.000,3,0.0,0.0,0
2021-01-16 00:31:30.000,6,0.0,0.0,0
2021-01-16 01:31:30.000,5,0.0,0.0,0
2021-01-16 02:16:30.001,6,0.0,0.0,0
2021-01-16 03:01:30.000,5,0.0,0.0,0
2021-01-16 04:01:30.000,7,0.0,0.0,0
2021-01-16 05:16:30.001,4,0.0,0.0,0
2021-01-16 06:16:30.000,5,0.0,0.0,0
