Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-11-14 20:01:30.000,3,0.0,0.0,0
2020-11-14 21:01:30.000,1,0.0,0.0,0
2020-11-14 22:01:30.000,0,0.0,0.0,0
2020-11-14 23:01:30.000,0,0.0,0.0,0
2020-11-15 00:01:30.001,0,0.0,0.0,0
2020-11-15 01:01:30.000,0,0.0,0.0,0
2020-11-15 02:01:30.000,0,0.0,0.0,0
2020-11-15 03:16:30.000,2,0.0,0.0,0
2020-11-15 04:16:30.000,2,3.5,1.5,1
2020-11-15 05:16:30.000,2,0.0,0.0,0
2020-11-15 06:31:30.000,4,0.0,0.0,0
2020-11-15 07:46:30.000,6,1.6,0.7,1
2020-11-15 08:31:30.000,6,0.0,0.0,0
2020-11-15 09:46:30.000,7,0.0,0.0,0
2020-11-15 10:01:30.000,8,0.0,0.0,0
2020-11-15 11:01:30.000,7,3.8,0.2,1
2020-11-15 12:01:30.000,5,0.0,0.0,0
2020-11-15 13:01:30.001,6,0.0,0.0,0
2020-11-15 14:31:30.000,7,5.6,0.6,2
2020-11-15 15:01:30.000,8,2.0,0.3,1
2020-11-15 16:31:30.000,8,0.0,0.0,0
2020-11-15 17:16:30.000,9,2.3,0.2,1
2020-11-15 18:01:30.000,6,3.0,0.3,1
2020-11-15 19:01:30.000,4,0.0,0.0,0
2020-11-15 20:01:30.000,2,0.0,0.0,0
2020-11-15 21:31:30.000,2,0.0,0.0,0
2020-11-15 22:31:30.000,2,0.0,0.0,0
2020-11-15 23:31:30.000,2,0.0,0.0,0
2020-11-16 00:31:30.001,3,0.0,0.0,0
2020-11-16 01:16:30.000,4,0.0,0.0,0
2020-11-16 02:16:30.103,6,0.0,0.0,0
2020-11-16 03:01:30.000,6,0.0,0.0,0
2020-11-16 04:16:30.001,6,3.7,0.2,1
2020-11-16 05:46:30.000,8,0.0,0.0,0
2020-11-16 06:46:30.000,22,15.5,5.0,6
2020-11-16 07:16:30.001,28,39.2,7.6,13
2020-11-16 08:01:30.000,16,0.9,0.5,1
2020-11-16 09:46:30.000,15,9.3,0.8,2
2020-11-16 10:01:30.000,15,2.6,0.3,1
2020-11-16 11:01:30.000,14,0.0,0.0,0
2020-11-16 12:16:30.000,12,2.8,0.4,1
2020-11-16 13:01:30.000,13,0.0,0.0,0
2020-11-16 14:46:30.000,16,1.6,0.8,2
2020-11-16 15:31:30.000,22,5.0,1.2,2
2020-11-16 16:16:30.000,25,29.8,6.9,11
2020-11-16 17:01:30.000,22,5.3,0.3,2
2020-11-16 18:01:30.000,8,0.0,0.0,0
2020-11-16 19:01:30.001,4,2.2,0.1,1
2020-11-16 20:16:30.001,3,2.3,0.4,1
2020-11-16 21:46:30.000,2,0.0,0.0,0
2020-11-16 22:01:30.000,3,0.0,0.0,0
2020-11-16 23:31:30.000,3,0.0,0.0,0
2020-11-17 00:46:30.000,5,0.0,0.0,0
2020-11-17 01:01:30.000,5,0.0,0.0,0
2020-11-17 02:16:30.000,5,0.0,0.0,0
2020-11-17 03:01:30.001,5,0.0,0.0,0
2020-11-17 04:01:30.000,2,0.0,0.0,0
2020-11-17 04:46:30.000,4,0.0,0.0,0
2020-11-17 05:46:30.001,8,3.0,0.3,1
2020-11-17 06:46:30.000,19,6.9,1.6,3
2020-11-17 07:16:30.001,24,23.7,4.5,10
2020-11-17 08:01:30.000,17,8.2,1.3,3
2020-11-17 09:31:30.001,15,9.5,1.4,2
2020-11-17 10:01:30.000,15,0.0,0.0,0
2020-11-17 11:01:30.000,13,0.0,0.0,0
2020-11-17 12:31:30.000,14,2.3,1.0,1
2020-11-17 13:31:30.000,14,2.2,0.4,1
2020-11-17 14:46:30.001,17,9.1,1.9,4
2020-11-17 15:46:30.000,26,38.5,8.4,12
2020-11-17 16:01:30.000,27,33.1,5.8,12
2020-11-17 17:01:30.000,20,5.0,0.2,1
2020-11-17 18:01:30.000,8,0.0,0.0,0
2020-11-17 19:01:30.001,4,0.0,0.0,0
2020-11-17 20:01:30.000,2,0.0,0.0,0
2020-11-17 21:01:30.000,1,0.0,0.0,0
2020-11-17 22:01:30.000,0,0.0,0.0,0
2020-11-17 23:46:30.000,1,0.0,0.0,0
2020-11-18 00:31:30.000,7,0.0,0.0,0
2020-11-18 01:01:30.000,6,0.0,0.0,0
2020-11-18 02:46:30.001,7,0.0,0.0,0
2020-11-18 03:01:30.001,5,0.0,0.0,0
2020-11-18 04:01:30.000,3,0.0,0.0,0
2020-11-18 05:46:30.000,7,2.4,1.0,1
2020-11-18 06:46:30.000,19,13.3,3.0,5
2020-11-18 07:16:30.001,23,26.7,5.1,10
2020-11-18 08:46:30.006,36,2.7,0.2,1
2020-11-18 09:01:30.000,31,10.1,3.3,4
2020-11-18 10:01:30.000,17,0.0,0.0,0
2020-11-18 11:16:30.000,21,13.1,2.1,5
2020-11-18 12:01:30.001,15,0.0,0.0,0
2020-11-18 13:31:30.000,17,12.1,1.7,4
2020-11-18 14:46:30.000,19,7.1,0.8,2
2020-11-18 15:46:30.000,24,20.3,4.5,7
2020-11-18 16:31:30.000,25,16.2,3.7,5
2020-11-18 17:01:30.000,22,6.8,1.7,3
2020-11-18 18:01:30.001,9,0.0,0.0,0
2020-11-18 19:01:30.000,4,0.0,0.0,0
2020-11-18 20:16:30.000,3,0.0,0.0,0
2020-11-18 21:01:30.000,1,0.0,0.0,0
2020-11-18 22:01:30.001,0,0.0,0.0,0
2020-11-18 23:31:30.000,2,0.0,0.0,0
2020-11-19 00:46:30.000,6,0.0,0.0,0
2020-11-19 01:16:30.000,8,0.0,0.0,0
2020-11-19 02:01:30.000,7,0.0,0.0,0
2020-11-19 03:16:30.000,7,0.0,0.0,0
2020-11-19 04:16:30.000,5,3.6,0.3,1
2020-11-19 05:01:30.001,3,0.0,0.0,0
2020-11-19 05:46:30.000,7,3.4,0.7,1
2020-11-19 06:46:30.000,20,12.7,3.3,7
2020-11-19 07:16:30.000,24,13.9,3.5,6
2020-11-19 08:01:30.000,16,0.0,0.0,0
2020-11-19 09:46:30.000,15,3.8,0.9,2
2020-11-19 10:31:30.001,15,1.5,0.5,1
2020-11-19 11:16:30.000,14,4.6,0.2,1
2020-11-19 12:31:30.000,13,0.0,0.0,0
2020-11-19 13:46:30.000,16,2.6,0.3,1
2020-11-19 14:46:30.000,20,9.2,0.9,3
2020-11-19 15:31:30.001,27,8.2,1.9,3
2020-11-19 16:31:30.000,29,20.5,4.4,8
2020-11-19 17:01:30.000,23,0.0,0.0,0
2020-11-19 18:01:30.000,10,0.0,0.0,0
2020-11-19 19:16:30.000,5,0.0,0.0,0
2020-11-19 20:16:30.000,4,0.0,0.0,0
2020-11-19 21:01:30.000,2,0.0,0.0,0
2020-11-19 22:01:30.000,1,0.0,0.0,0
2020-11-19 23:46:30.000,1,0.0,0.0,0
2020-11-20 00:16:30.000,5,0.0,0.0,0
2020-11-20 01:16:30.000,5,0.0,0.0,0
2020-11-20 02:46:30.000,5,0.0,0.0,0
2020-11-20 03:16:30.000,7,0.0,0.0,0
2020-11-20 04:01:30.000,6,0.0,0.0,0
2020-11-20 05:01:30.000,6,0.0,0.0,0
2020-11-20 05:46:30.000,8,0.0,0.0,0
2020-11-20 06:46:30.000,17,8.8,1.9,3
2020-11-20 07:16:30.000,23,15.9,3.6,7
2020-11-20 08:01:30.000,16,7.4,0.5,2
2020-11-20 09:31:30.006,16,0.0,0.0,0
2020-11-20 10:01:30.000,16,2.5,0.2,1
2020-11-20 11:16:30.000,15,3.5,0.7,1
2020-11-20 12:16:30.000,13,5.0,0.2,1
2020-11-20 13:46:30.000,16,2.3,0.4,1
2020-11-20 14:31:30.000,22,35.9,3.7,9
2020-11-20 15:31:30.000,27,26.8,3.9,8
2020-11-20 16:01:30.000,25,14.8,3.8,4
2020-11-20 17:01:30.000,20,16.2,2.1,5
2020-11-20 18:01:30.000,9,0.0,0.0,0
2020-11-20 19:01:30.000,5,3.2,0.2,1
2020-11-20 20:01:30.000,2,5.1,0.2,1
2020-11-20 21:31:30.000,2,4.9,0.3,1
2020-11-20 22:01:30.000,2,3.2,0.4,1
2020-11-20 23:01:30.000,0,0.0,0.0,0
2020-11-21 00:31:30.000,4,0.0,0.0,0
2020-11-21 01:46:30.000,6,0.0,0.0,0
2020-11-21 02:01:30.000,6,0.0,0.0,0
2020-11-21 03:01:30.000,3,0.0,0.0,0
2020-11-21 04:01:30.000,2,0.0,0.0,0
2020-11-21 05:01:30.000,3,0.0,0.0,0
2020-11-21 06:46:30.000,4,0.0,0.0,0
2020-11-21 07:31:30.000,5,0.0,0.0,0
2020-11-21 08:46:30.000,8,2.4,0.2,1
2020-11-21 09:46:30.000,13,0.0,0.0,0
2020-11-21 10:01:30.000,14,0.0,0.0,0
2020-11-21 11:01:30.000,12,4.7,0.3,2
2020-11-21 12:01:30.000,8,0.0,0.0,0
2020-11-21 13:16:30.000,11,1.9,0.1,1
2020-11-21 14:01:30.001,13,2.0,0.2,1
2020-11-21 15:46:30.000,14,5.0,0.3,1
2020-11-21 16:01:30.000,14,0.0,0.0,0
2020-11-21 17:01:30.000,11,0.0,0.0,0
2020-11-21 18:01:30.000,6,1.3,0.1,1
2020-11-21 19:01:30.000,3,0.0,0.0,0
2020-11-21 20:31:30.000,3,2.3,0.2,1
2020-11-21 21:01:30.000,2,0.0,0.0,0
2020-11-21 22:01:30.000,1,0.0,0.0,0
2020-11-21 23:01:30.001,0,0.0,0.0,0
2020-11-22 00:01:30.000,0,0.0,0.0,0
2020-11-22 01:01:30.000,0,0.0,0.0,0
2020-11-22 02:01:30.001,0,0.0,0.0,0
2020-11-22 03:46:30.001,2,0.0,0.0,0
2020-11-22 04:31:30.000,4,0.0,0.0,0
2020-11-22 05:01:30.001,3,0.0,0.0,0
2020-11-22 06:46:30.000,5,0.0,0.0,0
2020-11-22 07:01:30.001,4,0.6,0.2,1
2020-11-22 08:46:30.000,5,0.0,0.0,0
2020-11-22 09:01:30.000,6,0.0,0.0,0
2020-11-22 10:16:30.000,8,0.0,0.0,0
2020-11-22 11:01:30.000,6,0.0,0.0,0
2020-11-22 12:01:30.000,4,0.0,0.0,0
2020-11-22 13:31:30.000,6,0.0,0.0,0
2020-11-22 14:16:30.001,7,2.9,0.2,1
2020-11-22 15:46:30.000,9,0.0,0.0,0
2020-11-22 16:31:30.000,10,0.0,0.0,0
2020-11-22 17:01:30.000,9,0.0,0.0,0
2020-11-22 18:01:30.000,6,0.0,0.0,0
2020-11-22 19:01:30.000,5,1.1,0.0,1
2020-11-22 20:01:30.000,2,0.0,0.0,0
2020-11-22 21:31:30.000,1,0.0,0.0,0
2020-11-22 22:16:30.000,2,0.0,0.0,0
2020-11-22 23:46:30.000,1,0.0,0.0,0
2020-11-23 00:01:30.000,1,0.0,0.0,0
2020-11-23 01:01:30.000,1,0.0,0.0,0
2020-11-23 02:46:30.001,3,0.0,0.0,0
2020-11-23 03:46:30.001,5,0.0,0.0,0
2020-11-23 04:16:30.000,6,2.5,0.2,1
2020-11-23 05:31:30.000,7,0.0,0.0,0
2020-11-23 06:46:30.000,19,15.9,3.2,6
2020-11-23 07:16:30.000,26,26.0,4.0,9
2020-11-23 08:01:30.000,15,3.1,0.2,1
2020-11-23 09:46:30.000,15,12.5,1.7,3
2020-11-23 10:46:30.000,18,15.8,1.3,1
2020-11-23 11:46:30.000,18,20.7,1.4,1
2020-11-23 12:01:30.000,16,20.2,1.9,2
2020-11-23 13:31:30.000,19,15.7,1.3,1
2020-11-23 14:01:30.000,18,13.3,1.5,1
2020-11-23 15:31:30.000,25,20.7,6.0,8
2020-11-23 16:31:30.000,30,13.0,3.4,5
2020-11-23 17:01:30.000,21,9.4,1.2,2
2020-11-23 18:01:30.000,10,0.0,0.0,0
2020-11-23 19:01:30.000,5,0.0,0.0,0
2020-11-23 20:31:30.000,3,0.0,0.0,0
2020-11-23 21:01:30.000,1,0.0,0.0,0
2020-11-23 22:01:30.000,1,0.0,0.0,0
2020-11-23 23:01:30.000,3,0.0,0.0,0
2020-11-24 00:01:30.000,4,0.0,0.0,0
2020-11-24 01:31:30.000,5,0.0,0.0,0
2020-11-24 02:01:30.000,4,0.0,0.0,0
2020-11-24 03:31:30.000,5,0.0,0.0,0
2020-11-24 04:01:30.000,5,0.0,0.0,0
2020-11-24 05:46:30.000,8,0.0,0.0,0
2020-11-24 06:46:30.001,20,15.6,3.5,6
2020-11-24 07:16:30.000,27,26.8,4.5,9
2020-11-24 08:01:30.000,17,4.8,0.4,2
2020-11-24 09:31:30.000,14,3.3,0.2,1
2020-11-24 10:01:30.000,14,3.3,0.3,1
2020-11-24 11:01:30.000,14,15.0,0.6,3
2020-11-24 12:31:30.000,13,2.7,0.2,1
2020-11-24 13:16:30.000,14,5.0,0.5,2
2020-11-24 14:46:30.000,18,11.4,2.3,3
2020-11-24 15:31:30.000,25,34.2,5.0,9
2020-11-24 16:31:30.001,30,36.8,6.9,11
2020-11-24 17:01:30.001,25,26.5,3.6,7
2020-11-24 18:01:30.000,9,0.0,0.0,0
2020-11-24 19:01:30.000,4,0.0,0.0,0
2020-11-24 20:01:30.000,2,0.0,0.0,0
2020-11-24 21:16:30.000,2,3.0,0.9,1
2020-11-24 22:16:30.000,1,0.0,0.0,0
2020-11-24 23:31:30.000,1,0.0,0.0,0
2020-11-25 00:01:30.000,2,0.0,0.0,0
2020-11-25 01:46:30.001,3,0.0,0.0,0
2020-11-25 02:16:30.000,5,0.0,0.0,0
2020-11-25 03:01:30.000,4,0.0,0.0,0
2020-11-25 04:46:30.001,4,0.0,0.0,0
2020-11-25 05:46:30.000,7,3.2,0.3,1
2020-11-25 06:46:30.000,18,18.0,3.7,7
2020-11-25 07:16:30.000,26,29.8,4.0,8
2020-11-25 08:01:30.000,14,0.0,0.0,0
2020-11-25 09:16:30.000,14,2.4,0.2,1
2020-11-25 10:46:30.000,17,32.6,2.3,6
2020-11-25 11:31:30.000,22,15.9,1.3,2
2020-11-25 12:01:30.000,15,5.0,0.3,1
2020-11-25 13:46:30.000,16,7.1,0.9,3
2020-11-25 14:31:30.000,18,6.2,0.8,2
2020-11-25 15:46:30.000,21,3.2,0.7,1
2020-11-25 16:31:30.000,26,21.0,6.4,9
2020-11-25 17:01:30.000,21,13.7,1.6,4
2020-11-25 18:01:30.000,9,0.0,0.0,0
2020-11-25 19:01:30.000,4,0.0,0.0,0
2020-11-25 20:01:30.000,2,0.0,0.0,0
2020-11-25 21:01:30.000,1,0.0,0.0,0
2020-11-25 22:01:30.000,1,0.0,0.0,0
2020-11-25 23:01:30.000,0,0.0,0.0,0
2020-11-26 00:46:30.000,3,0.0,0.0,0
2020-11-26 01:31:30.000,4,0.0,0.0,0
2020-11-26 02:31:30.000,6,0.0,0.0,0
2020-11-26 03:01:30.000,5,0.0,0.0,0
2020-11-26 04:01:30.000,2,0.0,0.0,0
2020-11-26 04:31:30.000,4,0.0,0.0,0
2020-11-26 05:46:30.000,6,0.0,0.0,0
2020-11-26 06:46:30.000,17,7.9,1.3,3
2020-11-26 07:16:30.001,26,43.2,5.8,13
2020-11-26 08:01:30.000,16,2.1,0.2,1
2020-11-26 09:16:30.000,14,0.0,0.0,0
2020-11-26 10:01:30.000,15,0.0,0.0,0
2020-11-26 11:01:30.000,14,9.1,1.1,3
2020-11-26 12:46:30.000,15,11.9,1.1,2
2020-11-26 13:01:30.000,15,9.6,1.1,2
2020-11-26 14:46:30.000,16,18.3,2.1,7
2020-11-26 15:46:30.000,27,62.1,9.4,16
2020-11-26 16:31:30.000,34,97.9,13.7,16
2020-11-26 17:01:30.000,29,60.0,9.1,10
2020-11-26 18:01:30.000,13,0.0,0.0,0
2020-11-26 19:01:30.000,4,0.0,0.0,0
2020-11-26 20:01:30.000,2,0.0,0.0,0
2020-11-26 21:01:30.000,0,0.0,0.0,0
2020-11-26 22:01:30.000,0,0.0,0.0,0
2020-11-26 23:16:30.000,1,0.0,0.0,0
2020-11-27 00:31:30.000,3,0.0,0.0,0
2020-11-27 01:46:30.000,5,0.0,0.0,0
2020-11-27 02:01:30.000,5,0.0,0.0,0
2020-11-27 03:16:30.000,7,0.0,0.0,0
2020-11-27 04:01:30.000,4,4.5,0.3,1
2020-11-27 05:01:30.001,5,0.0,0.0,0
2020-11-27 05:46:30.000,6,0.0,0.0,0
2020-11-27 06:46:30.000,19,9.2,1.8,3
2020-11-27 07:31:30.000,25,24.5,3.2,7
2020-11-27 08:01:30.000,17,0.0,0.0,0
2020-11-27 09:31:30.001,17,2.8,0.4,1
2020-11-27 10:01:30.000,18,0.0,0.0,0
2020-11-27 11:01:30.000,17,9.4,0.7,2
2020-11-27 12:01:30.001,14,3.1,0.4,2
2020-11-27 13:46:30.000,18,9.3,1.8,3
2020-11-27 14:31:30.000,24,32.5,4.8,6
2020-11-27 15:31:30.000,30,52.2,8.7,16
2020-11-27 16:46:30.000,31,40.8,5.8,9
2020-11-27 17:01:30.000,26,20.1,1.3,4
2020-11-27 18:01:30.000,11,14.2,0.9,3
2020-11-27 19:01:30.000,5,0.0,0.0,0
2020-11-27 20:01:30.001,3,0.0,0.0,0
2020-11-27 21:31:30.000,1,0.0,0.0,0
2020-11-27 22:16:30.000,1,0.0,0.0,0
2020-11-27 23:01:30.000,0,0.0,0.0,0
2020-11-28 00:31:30.001,2,0.0,0.0,0
2020-11-28 01:01:30.000,3,0.0,0.0,0
2020-11-28 02:31:30.000,5,0.0,0.0,0
2020-11-28 03:01:30.000,6,0.0,0.0,0
2020-11-28 04:01:30.000,5,0.0,0.0,0
2020-11-28 05:16:30.000,4,0.0,0.0,0
2020-11-28 06:01:30.000,3,0.0,0.0,0
2020-11-28 07:16:30.000,4,0.0,0.0,0
2020-11-28 08:46:30.001,9,0.0,0.0,0
2020-11-28 09:46:30.000,15,6.0,0.7,2
2020-11-28 10:01:30.000,17,11.3,1.1,3
2020-11-28 11:01:30.000,15,8.8,0.4,2
2020-11-28 12:46:30.001,10,0.0,0.0,0
2020-11-28 13:46:30.000,14,3.7,0.3,1
2020-11-28 14:01:30.308,15,3.4,0.2,1
2020-11-28 15:31:30.000,15,2.5,0.2,1
2020-11-28 16:01:30.000,16,5.1,0.3,1
2020-11-28 17:01:30.000,14,2.8,0.1,1
2020-11-28 18:01:30.000,8,0.0,0.0,0
2020-11-28 19:46:30.000,5,0.0,0.0,0
2020-11-28 20:01:30.000,4,0.0,0.0,0
2020-11-28 21:01:30.000,2,3.7,0.2,1
2020-11-28 22:01:30.000,0,0.0,0.0,0
2020-11-28 23:01:30.000,0,0.0,0.0,0
2020-11-29 00:01:30.000,0,0.0,0.0,0
2020-11-29 01:31:30.000,2,0.0,0.0,0
2020-11-29 02:31:30.000,3,0.0,0.0,0
2020-11-29 03:31:30.000,4,0.0,0.0,0
2020-11-29 04:01:30.000,3,0.0,0.0,0
2020-11-29 05:01:30.001,1,0.0,0.0,0
2020-11-29 06:31:30.000,3,0.0,0.0,0
2020-11-29 06:46:30.000,5,1.7,0.3,1
2020-11-29 07:16:30.000,5,0.0,0.0,0
2020-11-29 08:16:30.000,4,0.0,0.0,0
2020-11-29 09:46:30.000,6,0.0,0.0,0
2020-11-29 10:31:30.000,8,0.0,0.0,0
2020-11-29 11:01:30.000,6,3.4,0.2,1
2020-11-29 12:16:30.000,4,0.0,0.0,0
2020-11-29 13:46:30.000,6,0.0,0.0,0
2020-11-29 14:01:30.000,6,0.0,0.0,0
2020-11-29 15:31:30.000,8,0.0,0.0,0
2020-11-29 16:16:30.000,9,0.0,0.0,0
2020-11-29 17:01:30.001,7,0.0,0.0,0
2020-11-29 18:01:30.000,5,2.6,0.5,1
2020-11-29 19:01:30.000,3,0.0,0.0,0
2020-11-29 20:01:30.000,2,0.0,0.0,0
2020-11-29 21:01:30.000,1,0.0,0.0,0
2020-11-29 22:01:30.000,0,0.0,0.0,0
2020-11-29 23:46:30.000,3,0.0,0.0,0
2020-11-30 00:01:30.000,4,0.0,0.0,0
2020-11-30 01:31:30.000,5,0.0,0.0,0
2020-11-30 02:01:30.001,4,0.0,0.0,0
2020-11-30 03:46:30.000,5,0.0,0.0,0
2020-11-30 04:31:30.000,5,0.0,0.0,0
2020-11-30 05:31:30.000,6,5.4,0.4,2
2020-11-30 05:46:30.000,7,2.2,0.3,1
2020-11-30 06:46:30.000,20,7.5,2.2,4
2020-11-30 07:31:30.000,29,37.8,4.6,11
2020-11-30 08:01:30.000,18,2.6,0.7,2
2020-11-30 09:16:30.000,15,0.0,0.0,0
2020-11-30 10:01:30.000,15,0.0,0.0,0
2020-11-30 11:01:30.002,19,15.3,2.0,2
2020-11-30 12:16:30.000,21,7.8,2.5,1
2020-11-30 13:01:30.000,14,5.5,0.4,2
2020-11-30 14:46:30.000,19,9.7,0.8,3
2020-11-30 15:31:30.000,28,34.7,5.5,9
2020-11-30 16:31:30.000,33,32.6,6.9,12
2020-11-30 17:01:30.000,25,21.0,2.0,4
2020-11-30 18:01:30.000,9,0.0,0.0,0
2020-11-30 19:01:30.000,6,0.0,0.0,0
2020-11-30 20:31:30.000,5,0.0,0.0,0
2020-11-30 21:01:30.000,4,0.0,0.0,0
2020-11-30 22:46:30.000,5,0.0,0.0,0
2020-11-30 23:31:30.000,5,0.0,0.0,0
2020-12-01 00:31:30.000,5,0.0,0.0,0
2020-12-01 01:01:30.000,6,0.0,0.0,0
2020-12-01 02:31:30.000,9,0.0,0.0,0
2020-12-01 03:01:30.000,7,0.0,0.0,0
2020-12-01 04:01:30.000,6,0.0,0.0,0
2020-12-01 04:46:30.000,7,0.0,0.0,0
2020-12-01 05:46:30.000,9,0.0,0.0,0
2020-12-01 06:46:30.000,23,14.2,3.1,4
2020-12-01 07:16:30.000,32,56.7,9.4,16
2020-12-01 08:01:30.000,21,18.1,2.1,6
2020-12-01 09:31:30.000,17,2.8,0.2,1
2020-12-01 10:01:30.000,17,1.7,0.5,1
2020-12-01 11:16:30.000,16,7.4,0.5,2
2020-12-01 12:46:30.000,17,2.2,0.7,1
2020-12-01 13:46:30.000,18,2.9,0.9,1
2020-12-01 14:46:30.000,21,15.1,1.0,4
2020-12-01 15:46:30.000,31,55.1,9.7,16
2020-12-01 16:16:30.000,40,101.8,13.8,23
2020-12-01 17:01:30.000,31,31.7,3.4,6
2020-12-01 18:01:30.000,11,0.0,0.0,0
2020-12-01 19:01:30.000,6,3.0,0.2,1
2020-12-01 20:46:30.000,5,0.0,0.0,0
2020-12-01 21:01:30.000,5,0.0,0.0,0
2020-12-01 22:46:30.000,3,0.0,0.0,0
2020-12-01 23:46:30.000,5,0.0,0.0,0
2020-12-02 00:31:30.000,7,0.0,0.0,0
2020-12-02 01:01:30.000,7,0.0,0.0,0
2020-12-02 02:16:30.000,8,0.0,0.0,0
2020-12-02 03:16:30.000,6,0.0,0.0,0
2020-12-02 04:01:30.001,4,0.0,0.0,0
2020-12-02 05:31:30.000,5,0.0,0.0,0
2020-12-02 05:46:30.000,7,1.1,0.6,1
2020-12-02 06:46:30.000,19,15.3,2.6,6
2020-12-02 07:16:30.000,27,38.5,5.9,12
2020-12-02 08:01:30.000,19,0.0,0.0,0
2020-12-02 09:16:30.000,18,0.0,0.0,0
2020-12-02 10:46:30.000,20,15.6,2.0,4
2020-12-02 11:31:30.000,26,37.8,2.8,8
2020-12-02 12:01:30.000,17,7.9,1.2,3
2020-12-02 13:46:30.000,20,10.8,1.2,3
2020-12-02 14:16:30.000,22,10.4,1.0,3
2020-12-02 15:31:30.000,29,27.3,6.2,10
