Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-06-12 11:01:30.000,33,250.2,34.8,63
2020-06-12 12:46:30.000,38,306.6,53.9,87
2020-06-12 13:46:30.000,55,862.5,132.9,215
2020-06-12 14:16:30.000,63,983.6,148.2,223
2020-06-12 15:01:30.000,58,730.2,109.3,165
2020-06-12 16:01:30.000,51,565.5,83.7,136
2020-06-12 17:01:30.000,33,219.9,25.5,55
2020-06-12 18:01:30.000,18,71.4,6.8,21
2020-06-12 19:01:30.000,16,31.0,3.3,9
2020-06-12 20:01:30.000,13,18.8,1.7,6
2020-06-12 21:01:30.000,8,5.9,0.4,2
2020-06-12 22:01:30.000,6,0.0,0.0,0
2020-06-12 23:01:30.000,3,5.9,0.3,2
2020-06-13 00:16:30.000,1,14.2,1.7,4
2020-06-13 01:01:30.000,0,0.5,1.1,1
2020-06-13 02:01:30.000,0,5.6,0.4,2
2020-06-13 03:01:30.000,0,0.0,0.0,0
2020-06-13 04:01:30.000,0,10.7,0.6,3
2020-06-13 05:46:30.000,2,0.0,0.0,0
2020-06-13 06:46:30.001,4,2.8,0.2,1
2020-06-13 07:46:30.000,9,2.7,0.1,1
2020-06-13 08:46:30.000,17,46.1,5.6,13
2020-06-13 09:46:30.000,23,112.7,14.6,35
2020-06-13 10:46:30.000,27,187.7,21.7,44
2020-06-13 11:01:30.001,26,182.3,22.5,42
2020-06-13 12:46:30.001,28,262.2,28.7,66
2020-06-13 13:16:30.000,31,285.4,34.8,78
2020-06-13 14:01:30.000,31,339.7,41.3,85
2020-06-13 15:01:30.000,29,268.9,33.5,68
2020-06-13 16:01:30.001,27,246.2,25.8,59
2020-06-13 17:01:30.000,25,187.9,21.4,48
2020-06-13 18:01:30.000,20,106.0,10.9,29
2020-06-13 19:01:30.000,14,36.3,3.8,12
2020-06-13 20:01:30.000,13,35.8,4.2,12
2020-06-13 21:01:30.000,11,5.2,0.5,2
2020-06-13 22:01:30.000,9,0.0,0.0,0
2020-06-13 23:01:30.000,5,3.7,0.3,2
2020-06-14 00:01:30.000,1,0.0,0.0,0
2020-06-14 01:01:30.000,0,19.7,0.9,5
2020-06-14 02:01:30.000,0,3.3,1.3,1
2020-06-14 03:01:30.001,0,2.9,0.2,1
2020-06-14 04:01:30.000,0,3.3,0.2,1
2020-06-14 05:01:30.000,0,3.2,0.2,1
2020-06-14 06:31:30.001,1,0.0,0.0,0
2020-06-14 07:46:30.000,4,4.7,0.3,2
2020-06-14 08:46:30.000,8,12.3,1.8,6
2020-06-14 09:46:30.000,12,25.6,4.1,8
2020-06-14 10:31:30.000,15,68.1,8.1,20
2020-06-14 11:01:30.000,15,61.7,7.3,18
2020-06-14 12:46:30.000,15,115.0,10.9,26
2020-06-14 13:16:30.001,17,107.5,12.0,28
2020-06-14 14:01:30.000,16,127.5,12.8,31
2020-06-14 15:31:30.000,17,102.7,11.5,27
2020-06-14 16:31:30.000,18,84.1,13.5,18
2020-06-14 17:01:30.000,18,96.7,16.7,26
2020-06-14 18:01:30.000,15,40.8,4.9,12
2020-06-14 19:01:30.000,10,23.0,2.1,6
2020-06-14 20:01:30.000,7,12.8,0.6,4
2020-06-14 21:01:30.000,6,12.5,1.2,3
2020-06-14 22:01:30.000,4,0.0,0.0,0
2020-06-14 23:01:30.000,2,2.4,0.3,1
2020-06-15 00:01:30.000,0,3.0,2.0,2
2020-06-15 01:01:30.001,0,0.5,0.8,1
2020-06-15 02:16:30.000,1,9.2,0.5,2
2020-06-15 03:01:30.000,0,3.3,1.0,2
2020-06-15 04:46:30.000,10,26.6,11.2,9
2020-06-15 05:46:30.000,25,144.1,33.0,41
2020-06-15 06:46:30.001,43,436.8,68.1,112
2020-06-15 07:01:30.000,42,329.9,51.8,81
2020-06-15 08:01:30.000,24,72.1,8.0,21
2020-06-15 09:46:30.000,24,89.4,13.0,28
2020-06-15 10:31:30.000,27,158.0,26.3,50
2020-06-15 11:01:30.001,28,142.7,20.2,40
2020-06-15 12:01:30.000,29,218.4,31.0,56
2020-06-15 12:46:30.000,32,258.2,40.0,76
2020-06-15 13:46:30.000,52,751.2,115.7,185
2020-06-15 14:46:30.000,64,838.6,114.1,174
2020-06-15 15:31:30.001,72,1027.3,129.9,193
2020-06-15 16:01:30.000,69,949.0,115.1,171
2020-06-15 17:01:30.000,35,173.4,20.3,47
2020-06-15 18:01:30.000,15,38.8,4.4,14
2020-06-15 19:01:30.000,10,2.7,0.2,1
2020-06-15 20:01:30.001,7,5.6,0.4,3
2020-06-15 21:01:30.000,7,18.8,4.0,6
2020-06-15 22:01:30.000,5,8.3,0.8,2
2020-06-15 23:01:30.000,4,16.5,1.7,5
2020-06-16 00:01:30.000,0,12.2,1.3,4
2020-06-16 01:01:30.000,1,4.0,0.3,2
2020-06-16 02:31:30.000,1,0.5,1.1,1
2020-06-16 03:46:30.001,1,11.8,0.7,3
2020-06-16 04:46:30.000,11,39.4,9.3,10
2020-06-16 05:46:30.000,26,173.7,44.5,53
2020-06-16 06:46:30.000,46,535.3,76.8,135
2020-06-16 07:01:30.000,46,442.1,62.0,103
2020-06-16 08:01:30.000,27,118.4,12.8,35
2020-06-16 09:31:30.000,33,185.3,31.9,51
2020-06-16 10:01:30.000,31,177.7,28.1,56
2020-06-16 11:01:30.000,29,178.3,28.1,49
2020-06-16 12:46:30.000,33,244.8,39.3,68
2020-06-16 13:46:30.000,48,667.6,95.6,164
2020-06-16 14:16:30.000,52,647.2,95.3,167
2020-06-16 15:01:30.000,50,513.3,78.6,127
2020-06-16 16:01:30.000,46,388.9,57.7,99
2020-06-16 17:01:30.000,29,132.1,15.8,42
2020-06-16 18:01:30.000,16,37.0,3.0,13
2020-06-16 19:01:30.000,10,9.1,0.7,3
2020-06-16 20:46:30.000,8,21.6,2.4,7
2020-06-16 21:01:30.001,7,9.8,0.5,3
2020-06-16 22:01:30.000,4,14.1,1.1,5
2020-06-16 23:01:30.000,1,3.0,0.2,1
2020-06-17 00:01:30.000,0,5.1,0.8,2
2020-06-17 01:01:30.000,0,5.8,0.4,2
2020-06-17 02:16:30.000,2,0.0,0.0,0
2020-06-17 03:01:30.000,0,0.0,0.0,0
2020-06-17 04:46:30.000,11,30.5,10.1,11
2020-06-17 05:46:30.001,22,104.2,26.3,33
2020-06-17 06:46:30.000,33,221.9,37.6,66
