Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-09-07 19:01:30.000,6,9.5,0.2,1
2020-09-07 20:01:30.000,4,4.1,0.3,1
2020-09-07 21:01:30.001,2,0.0,0.0,0
2020-09-07 22:01:30.000,1,4.1,0.2,1
2020-09-07 23:46:30.000,1,0.0,0.0,0
2020-09-08 00:46:30.001,2,0.0,0.0,0
2020-09-08 01:01:30.000,3,0.0,0.0,0
2020-09-08 02:01:30.000,3,1.4,2.4,1
2020-09-08 03:01:30.000,1,0.0,0.0,0
2020-09-08 04:46:30.000,4,2.7,0.4,1
2020-09-08 05:46:30.001,18,60.9,17.0,24
2020-09-08 06:31:30.000,44,216.5,32.9,61
2020-09-08 07:01:30.001,30,51.7,7.5,14
2020-09-08 08:31:30.000,17,37.1,15.6,8
2020-09-08 09:16:30.000,18,21.3,3.1,7
2020-09-08 10:01:30.000,18,10.3,1.3,4
2020-09-08 11:46:30.001,18,28.3,3.3,7
2020-09-08 12:46:30.000,20,54.5,6.3,13
2020-09-08 13:46:30.000,31,182.1,20.6,46
2020-09-08 14:46:30.000,43,324.7,43.1,82
2020-09-08 15:01:30.000,48,322.7,45.9,79
2020-09-08 16:01:30.178,35,142.8,20.0,32
2020-09-08 17:01:30.000,16,16.4,1.6,6
2020-09-08 18:01:30.000,7,0.0,0.0,0
2020-09-08 19:01:30.000,6,2.8,0.2,2
2020-09-08 20:01:30.000,2,5.8,0.2,1
2020-09-08 21:01:30.000,1,0.0,0.0,0
2020-09-08 22:01:30.000,0,0.5,1.4,1
2020-09-08 23:01:30.000,0,0.0,0.0,0
2020-09-09 00:46:30.000,1,0.0,0.0,0
2020-09-09 01:01:30.000,2,0.0,0.0,0
2020-09-09 02:31:30.000,5,0.0,0.0,0
2020-09-09 03:16:30.000,3,0.0,0.0,0
2020-09-09 04:46:30.000,5,1.0,1.7,2
2020-09-09 05:46:30.000,16,71.7,13.6,21
2020-09-09 06:16:30.000,41,331.6,41.4,78
2020-09-09 07:01:30.000,26,29.8,6.6,11
2020-09-09 08:16:30.000,17,29.6,1.8,6
2020-09-09 09:46:30.000,20,26.4,2.8,8
2020-09-09 10:46:30.001,40,198.7,28.7,58
2020-09-09 11:01:30.001,40,166.1,21.5,43
2020-09-09 12:01:30.000,22,28.1,5.0,12
2020-09-09 13:01:30.000,22,33.9,4.2,12
2020-09-09 14:46:30.000,26,67.0,11.9,22
2020-09-09 15:16:30.000,31,98.6,19.6,31
2020-09-09 16:01:30.000,24,63.6,8.2,15
2020-09-09 17:01:30.000,13,7.8,0.8,3
2020-09-09 18:31:30.001,7,0.0,0.0,0
2020-09-09 19:01:30.000,7,0.0,0.0,0
2020-09-09 20:01:30.000,3,0.0,0.0,0
2020-09-09 21:01:30.000,1,0.0,0.0,0
2020-09-09 22:31:30.001,2,9.1,0.3,1
2020-09-09 23:46:30.000,2,3.0,0.9,2
2020-09-10 00:46:30.001,3,0.0,0.0,0
2020-09-10 01:01:30.000,3,0.0,0.0,0
2020-09-10 02:01:30.000,2,0.0,0.0,0
2020-09-10 03:16:30.000,2,0.0,0.0,0
2020-09-10 04:46:30.000,4,4.8,0.2,1
2020-09-10 05:46:30.000,18,71.1,19.7,29
2020-09-10 06:31:30.000,42,223.3,25.7,59
2020-09-10 07:01:30.000,29,38.2,6.3,14
2020-09-10 08:16:30.000,20,11.6,1.1,3
2020-09-10 09:31:30.000,20,4.3,0.7,2
2020-09-10 10:01:30.000,19,11.0,1.2,5
2020-09-10 11:01:30.000,18,12.5,2.7,5
2020-09-10 12:46:30.001,21,37.7,5.4,14
2020-09-10 13:46:00.001,31,149.9,22.8,47
2020-09-10 14:46:30.000,44,246.9,44.2,63
2020-09-10 15:16:30.000,50,222.5,42.4,55
2020-09-10 16:01:30.001,39,112.3,21.1,34
2020-09-10 17:01:30.000,14,4.9,1.1,2
2020-09-10 18:31:30.000,7,8.2,0.3,1
2020-09-10 19:01:30.009,6,0.0,0.0,0
2020-09-10 20:01:30.000,4,0.0,0.0,0
2020-09-10 21:01:30.000,3,0.0,0.0,0
2020-09-10 22:01:30.000,0,0.0,0.0,0
2020-09-10 23:01:30.001,0,0.9,2.2,1
2020-09-11 00:01:30.000,0,0.0,0.0,0
2020-09-11 01:16:30.000,3,0.0,0.0,0
2020-09-11 02:01:30.000,1,0.0,0.0,0
2020-09-11 03:31:30.000,1,0.0,0.0,0
2020-09-11 04:01:30.000,1,0.0,0.0,0
2020-09-11 04:31:30.000,3,3.4,0.3,1
2020-09-11 05:46:30.001,17,48.4,15.0,21
2020-09-11 06:16:30.000,39,276.7,33.0,77
2020-09-11 07:01:30.001,25,32.9,8.7,12
2020-09-11 08:46:30.000,19,28.2,4.7,12
2020-09-11 09:16:30.000,20,31.4,5.0,12
2020-09-11 10:16:30.000,21,44.5,7.5,17
2020-09-11 11:01:30.000,20,43.8,5.5,13
2020-09-11 12:46:30.000,22,37.9,5.5,10
2020-09-11 13:46:30.000,33,220.8,28.3,57
2020-09-11 14:46:30.000,45,294.6,34.6,71
2020-09-11 15:01:30.000,42,194.9,33.0,57
2020-09-11 16:01:30.000,24,64.8,6.8,17
2020-09-11 17:01:30.000,16,11.4,2.3,4
2020-09-11 18:01:30.000,11,7.4,0.6,2
2020-09-11 19:01:30.000,8,3.2,0.2,1
2020-09-11 20:01:30.000,6,0.0,0.0,0
2020-09-11 21:01:30.000,4,0.0,0.0,0
2020-09-11 22:01:30.000,2,0.0,0.0,0
2020-09-11 23:01:30.001,0,0.6,0.3,1
2020-09-12 00:01:30.000,0,0.0,0.0,0
2020-09-12 01:16:30.000,1,0.0,0.0,0
2020-09-12 02:01:30.000,1,6.5,1.0,1
2020-09-12 03:01:30.000,0,0.0,0.0,0
2020-09-12 04:31:30.000,1,0.0,0.0,0
2020-09-12 05:01:30.000,1,0.0,0.0,0
2020-09-12 06:46:30.000,3,0.6,0.3,1
2020-09-12 07:46:30.000,8,2.8,0.3,1
2020-09-12 08:46:30.000,13,15.5,1.5,5
2020-09-12 09:31:30.000,16,13.2,1.6,4
2020-09-12 10:01:30.000,16,2.6,0.4,2
2020-09-12 11:01:30.000,14,9.1,1.6,4
2020-09-12 12:31:30.000,17,22.9,3.2,8
2020-09-12 13:01:30.000,18,33.6,5.2,11
2020-09-12 14:01:30.000,17,29.5,4.5,10
2020-09-12 15:16:30.000,16,31.1,4.9,10
2020-09-12 16:01:30.000,15,22.7,3.7,6
2020-09-12 17:01:30.000,12,10.6,2.4,4
2020-09-12 18:16:30.000,9,6.3,0.9,3
2020-09-12 19:31:30.000,9,3.4,0.8,2
2020-09-12 20:01:30.000,7,0.0,0.0,0
2020-09-12 21:01:30.000,5,0.0,0.0,0
2020-09-12 22:01:30.000,5,0.0,0.0,0
2020-09-12 23:01:30.000,2,0.0,0.0,0
2020-09-13 00:01:30.001,1,0.0,0.0,0
2020-09-13 01:01:30.000,0,0.0,0.0,0
2020-09-13 02:01:30.000,0,0.0,0.0,0
2020-09-13 03:31:30.000,1,0.0,0.0,0
2020-09-13 04:59:00.000,1,0.0,0.0,0
2020-09-13 05:01:30.000,1,0.0,0.0,0
2020-09-13 06:52:30.000,2,0.0,0.0,0
2020-09-13 07:31:30.000,5,0.0,0.0,0
2020-09-13 07:46:30.000,6,0.0,0.0,0
2020-09-13 08:59:00.001,12,11.9,2.7,4
2020-09-13 09:46:30.000,16,27.0,2.7,4
2020-09-13 10:46:30.000,22,70.8,6.6,11
2020-09-13 11:01:30.000,23,79.7,8.1,9
2020-09-13 12:46:30.000,24,100.5,9.9,9
2020-09-13 13:01:30.000,25,89.2,8.7,8
2020-09-13 14:31:30.000,24,107.1,8.7,10
2020-09-13 15:46:30.000,26,104.5,10.5,12
2020-09-13 16:31:30.000,28,121.8,12.5,12
2020-09-13 17:31:30.000,26,84.7,8.8,9
2020-09-13 18:01:30.000,24,93.8,8.5,6
2020-09-13 19:01:30.000,24,61.6,6.8,5
2020-09-13 20:01:30.000,20,24.3,2.4,3
2020-09-13 21:01:30.000,5,0.0,0.0,0
2020-09-13 22:01:30.000,1,2.8,0.2,1
2020-09-13 23:16:30.000,2,0.0,0.0,0
2020-09-14 00:01:30.001,1,0.0,0.0,0
2020-09-14 01:46:30.000,4,0.0,0.0,0
2020-09-14 02:01:30.001,4,0.0,0.0,0
2020-09-14 03:31:30.000,3,0.0,0.0,0
2020-09-14 04:46:30.001,4,0.0,0.0,0
2020-09-14 05:46:30.000,22,84.4,20.7,31
2020-09-14 06:31:30.000,52,322.9,48.9,84
2020-09-14 07:01:30.000,37,79.6,10.1,20
2020-09-14 08:01:30.000,18,28.8,1.5,6
2020-09-14 09:31:30.000,21,45.2,5.1,8
2020-09-14 10:16:30.000,24,68.6,8.3,16
2020-09-14 11:01:30.000,20,48.5,7.0,15
2020-09-14 12:16:30.000,21,38.3,5.4,11
2020-09-14 13:46:30.000,29,150.1,19.4,43
2020-09-14 14:46:30.000,42,291.6,39.1,75
2020-09-14 15:31:30.000,44,228.1,38.2,60
2020-09-14 16:01:30.000,36,114.1,22.7,26
2020-09-14 17:01:30.000,12,6.4,0.4,2
2020-09-14 18:31:30.000,14,22.1,2.0,4
2020-09-14 19:01:30.000,12,3.8,0.4,1
2020-09-14 20:01:30.000,4,0.0,0.0,0
2020-09-14 21:01:30.000,1,0.0,0.0,0
2020-09-14 22:01:30.000,0,0.0,0.0,0
2020-09-14 23:01:30.000,0,0.0,0.0,0
2020-09-15 00:46:30.000,2,0.6,0.2,1
2020-09-15 01:16:30.000,3,0.0,0.0,0
2020-09-15 02:31:30.000,4,0.0,0.0,0
2020-09-15 03:46:30.001,2,0.5,0.1,1
2020-09-15 04:46:30.000,5,6.2,13.8,1
2020-09-15 05:46:30.000,24,122.4,43.3,37
2020-09-15 06:31:30.000,54,348.9,61.6,86
2020-09-15 07:01:30.000,41,140.2,29.2,33
2020-09-15 08:01:30.000,20,25.0,5.6,9
2020-09-15 09:01:30.000,20,21.1,16.2,5
2020-09-15 10:16:30.000,20,33.6,5.7,10
2020-09-15 11:01:30.000,18,14.9,2.3,5
2020-09-15 12:46:30.000,19,17.2,2.5,6
2020-09-15 13:46:30.000,29,114.8,13.9,33
2020-09-15 14:46:30.000,38,232.3,36.7,65
2020-09-15 15:01:30.000,41,199.8,29.3,60
2020-09-15 16:01:30.000,26,35.9,4.9,12
2020-09-15 17:01:30.000,13,21.0,5.1,5
2020-09-15 18:16:30.000,15,13.1,1.9,4
2020-09-15 19:01:30.001,13,7.8,1.0,1
2020-09-15 20:01:30.000,5,0.0,0.0,0
2020-09-15 21:01:30.000,4,0.0,0.0,0
2020-09-15 22:01:30.000,3,4.2,0.2,1
2020-09-15 23:46:30.000,1,0.0,0.0,0
2020-09-16 00:01:30.000,1,0.0,0.0,0
2020-09-16 01:31:30.000,3,0.0,0.0,0
2020-09-16 02:16:30.001,2,0.0,0.0,0
2020-09-16 03:01:30.000,2,3.0,5.2,2
2020-09-16 04:46:30.000,7,14.5,2.3,1
2020-09-16 05:46:30.000,33,153.4,42.1,39
2020-09-16 06:31:30.000,69,400.4,65.6,88
2020-09-16 07:01:30.000,64,233.2,53.4,38
2020-09-16 08:01:30.000,51,69.4,25.1,18
2020-09-16 09:01:30.000,29,39.1,5.7,12
2020-09-16 10:46:30.000,43,198.0,31.8,54
2020-09-16 11:01:30.001,45,238.9,42.0,63
2020-09-16 12:01:30.000,28,53.9,22.1,18
2020-09-16 13:01:30.001,22,42.6,5.8,14
2020-09-16 14:46:30.000,29,99.6,19.2,32
2020-09-16 15:01:30.001,31,125.6,29.4,36
2020-09-16 16:01:30.000,27,88.4,10.1,25
2020-09-16 17:01:30.001,15,15.2,1.3,5
2020-09-16 18:46:30.001,18,13.5,2.1,3
2020-09-16 19:01:30.000,16,16.5,2.0,4
2020-09-16 20:01:30.000,7,0.0,0.0,0
2020-09-16 21:01:30.000,3,0.6,1.8,1
2020-09-16 22:01:30.001,1,0.0,0.0,0
2020-09-16 23:01:30.000,0,0.0,0.0,0
2020-09-17 00:31:30.000,1,0.7,0.7,1
2020-09-17 01:31:30.001,2,0.0,0.0,0
2020-09-17 02:01:30.000,4,3.8,0.3,1
2020-09-17 03:46:30.000,3,0.0,0.0,0
2020-09-17 04:46:30.000,5,8.8,14.6,2
2020-09-17 05:01:30.000,6,12.3,14.2,2
2020-09-17 05:46:30.000,23,111.4,33.3,32
2020-09-17 06:16:30.000,51,419.0,74.6,106
2020-09-17 07:01:30.000,36,54.8,14.7,17
2020-09-17 08:01:30.000,18,10.3,14.2,3
2020-09-17 09:31:30.000,19,13.7,13.3,4
2020-09-17 10:46:30.000,21,26.6,17.6,7
2020-09-17 11:01:30.000,20,30.9,16.3,8
2020-09-17 12:46:30.000,20,26.7,17.0,11
2020-09-17 13:46:30.000,32,162.9,31.9,44
2020-09-17 14:46:30.000,43,294.7,44.2,81
2020-09-17 15:01:30.001,45,249.5,34.7,74
2020-09-17 16:01:30.000,30,95.0,13.9,26
2020-09-17 17:46:30.000,14,16.7,3.5,5
2020-09-17 18:16:30.000,17,19.2,3.4,5
2020-09-17 19:01:30.000,11,2.8,0.2,1
2020-09-17 20:01:30.001,5,0.0,0.0,0
2020-09-17 21:01:30.000,3,3.4,0.2,1
2020-09-17 22:01:30.000,0,0.0,0.0,0
2020-09-17 23:01:30.000,1,0.0,0.0,0
2020-09-18 00:01:30.000,0,0.0,0.0,0
2020-09-18 01:01:30.000,1,0.0,0.0,0
2020-09-18 02:46:30.000,5,11.4,0.4,1
2020-09-18 03:01:30.000,3,11.4,0.4,1
2020-09-18 04:16:30.000,3,2.0,0.2,1
2020-09-18 04:46:30.000,4,0.0,0.0,0
2020-09-18 05:46:30.000,19,62.1,29.6,22
2020-09-18 06:16:30.000,42,285.2,47.8,72
2020-09-18 07:01:30.000,30,40.9,13.0,16
2020-09-18 08:46:30.000,23,37.7,24.5,11
2020-09-18 09:01:30.000,24,25.8,14.7,10
2020-09-18 10:01:30.000,24,42.2,22.4,14
2020-09-18 11:01:30.000,23,35.8,17.0,11
2020-09-18 12:46:30.000,22,69.5,22.0,19
2020-09-18 13:46:30.000,35,261.5,39.1,73
2020-09-18 14:31:30.001,48,328.4,55.4,70
2020-09-18 15:01:30.000,45,248.5,52.4,62
2020-09-18 16:01:30.000,30,78.4,17.7,19
2020-09-18 17:01:30.000,19,19.1,2.8,5
2020-09-18 18:01:30.000,12,2.6,0.2,1
2020-09-18 19:01:30.000,9,4.4,11.5,1
2020-09-18 20:01:30.000,6,4.1,0.2,1
2020-09-18 21:01:30.000,5,0.0,0.0,0
2020-09-18 22:01:30.000,3,4.3,0.2,1
2020-09-18 23:01:30.000,0,0.0,0.0,0
2020-09-19 00:01:30.000,0,0.6,1.3,1
2020-09-19 01:01:30.001,0,0.0,0.0,0
2020-09-19 02:01:30.000,0,0.0,0.0,0
2020-09-19 03:16:30.000,2,0.0,0.0,0
2020-09-19 04:01:30.000,0,0.0,0.0,0
2020-09-19 05:01:30.000,2,5.7,0.9,1
2020-09-19 06:46:30.000,4,0.0,0.0,0
2020-09-19 07:46:30.000,8,0.0,0.0,0
2020-09-19 08:31:30.000,13,8.4,1.0,2
2020-09-19 09:31:30.000,16,18.2,3.2,6
2020-09-19 10:01:30.000,17,15.4,15.0,5
2020-09-19 11:01:30.000,14,8.4,1.6,2
2020-09-19 12:31:30.000,16,12.1,1.1,5
2020-09-19 13:01:30.000,15,14.9,2.8,6
2020-09-19 14:01:30.000,14,15.5,2.8,6
2020-09-19 15:01:30.000,14,19.6,3.1,6
2020-09-19 16:01:30.000,14,15.5,2.8,5
2020-09-19 17:01:30.000,12,7.3,1.6,3
2020-09-19 18:01:30.001,10,6.5,1.3,2
2020-09-19 19:01:30.001,9,0.7,0.8,1
2020-09-19 20:01:31.894,7,5.0,13.5,1
2020-09-19 21:01:30.000,6,0.0,0.0,0
2020-09-19 22:01:30.000,5,0.0,0.0,0
2020-09-19 23:01:30.000,2,0.0,0.0,0
2020-09-20 00:16:30.000,2,0.0,0.0,0
2020-09-20 01:01:30.000,1,2.6,0.2,1
2020-09-20 02:01:30.000,0,0.0,0.0,0
2020-09-20 03:01:30.000,0,0.0,0.0,0
2020-09-20 04:46:30.000,2,0.0,0.0,0
2020-09-20 05:01:30.000,1,0.0,0.0,0
2020-09-20 06:46:30.000,2,0.0,0.0,0
2020-09-20 07:46:30.000,5,0.0,0.0,0
2020-09-20 08:46:30.000,10,7.6,1.9,3
2020-09-20 09:16:30.000,15,26.9,3.5,6
2020-09-20 09:46:30.000,18,36.9,6.4,6
2020-09-20 10:01:30.000,21,40.1,7.3,7
2020-09-20 11:46:30.000,20,47.1,4.9,6
2020-09-20 12:16:30.000,23,78.4,5.7,6
2020-09-20 13:31:30.000,30,104.0,11.3,13
2020-09-20 14:01:30.001,28,81.8,9.8,10
2020-09-20 15:31:30.000,28,107.3,10.9,12
2020-09-20 16:46:30.001,35,148.2,18.1,19
2020-09-20 17:01:30.000,32,153.7,24.8,19
2020-09-20 18:01:30.000,25,73.9,8.0,6
2020-09-20 19:01:30.000,21,44.5,4.0,4
2020-09-20 20:01:30.000,14,11.0,1.6,3
2020-09-20 21:01:30.000,3,0.0,0.0,0
2020-09-20 22:16:30.000,1,0.0,0.0,0
2020-09-20 23:01:30.000,0,0.0,0.0,0
2020-09-21 00:46:30.000,2,0.0,0.0,0
2020-09-21 01:31:30.000,5,0.0,0.0,0
2020-09-21 02:31:30.000,5,0.0,0.0,0
2020-09-21 03:01:30.001,2,1.7,2.8,2
2020-09-21 04:46:30.000,4,0.6,2.3,1
2020-09-21 05:46:30.000,27,109.9,32.1,37
2020-09-21 06:01:30.000,46,324.8,77.4,86
2020-09-21 06:31:30.000,58,319.2,48.4,77
2020-09-21 07:01:30.000,42,78.7,14.4,26
2020-09-21 08:46:30.001,18,12.1,10.5,5
2020-09-21 09:31:30.000,19,18.9,16.1,7
2020-09-21 10:16:30.001,19,16.9,3.4,7
2020-09-21 11:16:30.000,19,18.7,2.7,6
2020-09-21 12:46:30.000,19,17.8,4.5,8
2020-09-21 13:46:30.000,29,130.0,17.5,38
2020-09-21 14:46:30.000,42,251.9,42.6,75
2020-09-21 15:01:30.000,43,256.7,36.5,71
2020-09-21 16:01:30.000,33,130.0,13.9,34
2020-09-21 17:01:30.000,12,3.9,0.3,2
2020-09-21 18:16:30.000,10,0.5,1.4,1
2020-09-21 19:16:30.000,11,20.2,5.0,3
2020-09-21 20:01:30.000,12,14.3,7.3,5
2020-09-21 21:01:30.000,6,0.5,2.4,1
2020-09-21 22:01:30.001,4,0.6,2.8,1
2020-09-21 23:31:30.000,3,0.8,2.9,1
2020-09-22 00:46:30.001,7,14.7,4.5,2
2020-09-22 01:31:30.000,11,5.6,1.5,1
2020-09-22 02:01:30.000,8,2.1,3.3,1
2020-09-22 03:01:30.000,4,0.5,1.6,1
2020-09-22 04:01:30.001,3,0.0,0.0,0
2020-09-22 04:46:30.001,5,4.5,1.5,2
2020-09-22 05:46:30.000,26,127.0,35.0,42
2020-09-22 06:31:30.000,59,326.8,58.4,90
2020-09-22 07:01:30.000,42,91.1,17.1,25
2020-09-22 08:01:30.000,19,22.0,12.9,6
2020-09-22 09:01:30.000,19,6.6,0.7,3
2020-09-22 10:16:30.001,20,34.8,17.5,10
2020-09-22 11:01:30.000,20,21.3,16.2,6
2020-09-22 12:16:30.000,19,23.8,4.0,9
2020-09-22 13:46:30.000,30,171.6,30.8,46
2020-09-22 14:46:30.001,45,353.2,39.0,81
2020-09-22 15:01:30.000,46,298.6,36.6,74
2020-09-22 16:01:30.000,35,143.7,15.8,38
2020-09-22 17:01:30.000,16,14.2,3.4,5
2020-09-22 18:31:30.000,16,10.9,5.5,5
2020-09-22 19:01:30.000,13,1.0,2.9,1
2020-09-22 20:01:30.001,9,4.2,6.3,3
2020-09-22 21:16:30.001,6,6.3,6.7,3
2020-09-22 22:01:30.000,3,1.0,1.8,1
2020-09-22 23:46:30.000,6,6.3,2.3,2
2020-09-23 00:01:30.000,4,0.0,0.0,0
2020-09-23 01:16:30.000,7,2.5,3.6,2
2020-09-23 02:16:30.001,5,0.7,2.5,1
2020-09-23 03:01:30.000,4,0.0,0.0,0
2020-09-23 03:16:30.000,5,1.1,4.0,2
2020-09-23 04:46:30.000,4,8.9,1.8,3
2020-09-23 05:46:30.000,23,117.4,40.6,35
2020-09-23 06:16:30.001,47,358.3,45.9,90
2020-09-23 07:01:30.000,29,40.4,5.0,13
2020-09-23 08:46:30.000,19,22.1,3.7,9
2020-09-23 09:46:30.000,21,37.8,15.0,11
2020-09-23 10:46:30.000,42,227.3,39.7,61
2020-09-23 11:01:30.000,40,150.6,30.3,38
2020-09-23 12:01:30.000,23,13.6,6.2,5
2020-09-23 13:46:30.000,23,51.3,14.6,19
2020-09-23 14:46:30.000,30,111.7,28.6,28
2020-09-23 15:16:30.000,32,138.5,31.5,42
2020-09-23 16:01:30.000,26,45.9,13.4,16
2020-09-23 17:01:30.000,13,6.1,1.0,3
2020-09-23 18:01:30.000,13,9.2,2.7,3
2020-09-23 19:01:30.000,12,2.0,5.9,2
2020-09-23 20:01:30.000,12,10.0,7.8,3
2020-09-23 21:01:30.000,7,1.1,3.5,1
2020-09-23 22:31:30.000,7,0.9,3.1,1
2020-09-23 23:01:30.000,7,2.0,6.1,2
2020-09-24 00:46:30.000,9,4.3,8.0,3
2020-09-24 01:01:30.000,10,1.9,6.4,2
2020-09-24 02:16:30.000,8,2.9,7.0,4
2020-09-24 03:01:30.000,4,0.5,1.7,1
2020-09-24 04:46:30.000,4,0.0,0.0,0
2020-09-24 05:46:30.000,24,116.7,38.4,33
2020-09-24 06:31:30.000,49,235.6,34.3,65
2020-09-24 07:01:30.000,34,53.4,17.1,15
2020-09-24 08:46:30.000,19,16.6,9.5,5
2020-09-24 09:01:00.000,20,32.8,7.1,11
2020-09-24 10:16:30.000,21,25.7,13.2,10
2020-09-24 11:01:30.000,20,27.5,17.0,7
2020-09-24 12:01:30.000,20,23.2,2.7,9
2020-09-24 13:46:30.000,30,145.1,23.0,41
2020-09-24 14:46:30.000,45,250.5,45.8,73
2020-09-24 15:16:30.001,57,247.6,53.9,67
2020-09-24 16:01:30.000,41,177.3,24.8,47
2020-09-24 17:01:30.000,15,21.2,1.6,6
2020-09-24 18:16:30.000,14,8.7,2.4,3
2020-09-24 19:01:30.001,15,9.9,4.8,4
2020-09-24 20:01:30.000,12,2.1,7.6,2
2020-09-24 21:46:30.000,8,1.8,7.1,2
2020-09-24 22:01:30.001,8,1.5,6.8,2
2020-09-24 23:01:30.000,3,2.8,0.1,1
2020-09-25 00:46:30.000,5,0.4,1.7,1
2020-09-25 01:01:30.000,7,0.9,3.0,1
2020-09-25 02:16:30.000,4,0.7,2.2,1
2020-09-25 03:01:30.000,3,0.4,1.2,1
2020-09-25 04:31:30.000,4,0.9,3.2,1
2020-09-25 05:46:30.000,20,60.1,11.8,19
2020-09-25 06:16:30.000,38,223.6,37.0,62
2020-09-25 07:01:30.000,23,16.1,4.8,8
2020-09-25 08:46:30.001,26,91.4,25.4,20
2020-09-25 09:01:30.000,27,78.4,22.6,16
2020-09-25 10:31:30.000,23,55.5,20.6,16
2020-09-25 11:01:30.001,23,55.2,20.0,9
2020-09-25 12:46:30.000,23,53.9,16.0,19
2020-09-25 13:46:30.000,54,419.5,69.4,101
2020-09-25 14:46:30.000,76,569.4,102.9,108
2020-09-25 15:01:30.000,80,528.5,90.7,99
2020-09-25 16:01:30.001,60,302.6,59.1,76
2020-09-25 17:01:30.000,30,48.3,17.1,17
2020-09-25 18:01:30.000,15,0.0,0.0,0
2020-09-25 19:01:30.000,10,0.0,0.0,0
2020-09-25 20:46:30.000,13,11.2,4.2,3
2020-09-25 21:01:30.000,14,8.9,3.9,3
2020-09-25 22:01:30.000,9,2.5,7.9,2
2020-09-25 23:16:30.000,6,2.2,0.3,1
2020-09-26 00:01:30.001,2,0.0,0.0,0
2020-09-26 01:46:30.000,6,6.2,1.7,1
2020-09-26 02:31:30.000,8,0.5,1.4,1
2020-09-26 03:31:30.000,7,1.6,4.5,2
2020-09-26 04:01:30.000,6,0.0,0.0,0
2020-09-26 05:01:30.001,5,1.1,2.3,2
2020-09-26 06:46:30.000,5,7.0,1.3,3
2020-09-26 07:46:30.000,8,6.5,1.0,3
2020-09-26 08:46:30.000,13,0.0,0.0,0
2020-09-26 09:31:30.000,15,7.4,9.7,2
2020-09-26 10:01:30.000,16,9.4,1.4,4
2020-09-26 11:46:30.001,15,13.9,2.1,4
2020-09-26 12:46:30.001,21,37.8,4.7,10
2020-09-26 13:01:30.000,21,51.8,5.6,12
2020-09-26 14:01:30.000,18,29.1,3.9,9
2020-09-26 15:46:30.001,16,18.6,3.4,5
2020-09-26 16:01:30.001,15,25.5,4.1,6
2020-09-26 17:01:30.000,13,12.9,1.5,4
2020-09-26 18:01:30.000,11,2.2,0.6,1
2020-09-26 19:01:30.000,11,1.1,4.1,1
2020-09-26 20:16:30.000,11,0.8,3.5,1
2020-09-26 21:01:30.000,11,3.1,3.9,2
2020-09-26 22:01:30.000,11,0.9,3.7,1
2020-09-26 23:01:30.000,9,0.7,2.2,1
2020-09-27 00:01:30.000,6,0.0,0.0,0
2020-09-27 01:31:30.000,6,1.7,6.6,2
2020-09-27 02:16:30.001,7,6.4,9.5,3
2020-09-27 03:31:30.000,8,0.7,2.8,1
2020-09-27 04:01:30.000,6,0.0,0.0,0
2020-09-27 05:01:30.001,5,0.9,3.8,1
2020-09-27 06:01:30.000,4,0.0,0.0,0
2020-09-27 07:46:30.000,6,0.7,2.4,1
2020-09-27 08:46:30.000,11,7.5,4.0,3
2020-09-27 09:01:30.001,13,8.0,3.1,2
2020-09-27 10:46:30.001,9,7.1,1.8,3
2020-09-27 11:01:30.000,8,6.8,0.6,2
2020-09-27 12:16:30.000,7,7.0,0.7,2
2020-09-27 13:46:30.000,8,19.5,15.5,5
2020-09-27 14:01:30.000,9,3.3,9.2,1
2020-09-27 15:31:30.000,8,3.4,0.4,1
2020-09-27 16:16:30.000,8,4.7,0.7,2
2020-09-27 17:01:30.001,6,0.0,0.0,0
2020-09-27 18:16:30.000,7,5.0,13.5,1
2020-09-27 19:01:30.000,5,0.0,0.0,0
2020-09-27 20:01:30.000,2,7.1,0.3,2
2020-09-27 21:16:30.000,2,12.2,0.2,1
2020-09-27 22:01:30.000,0,0.0,0.0,0
2020-09-27 23:31:30.000,1,0.0,0.0,0
2020-09-28 00:46:30.000,3,0.0,0.0,0
2020-09-28 01:01:30.001,4,0.0,0.0,0
2020-09-28 02:31:30.000,4,0.0,0.0,0
2020-09-28 03:01:30.000,2,3.6,0.2,1
2020-09-28 04:31:30.000,3,0.0,0.0,0
2020-09-28 05:46:30.000,26,152.2,46.3,41
2020-09-28 06:31:30.001,64,350.8,63.8,85
2020-09-28 07:01:30.000,46,85.0,27.6,24
2020-09-28 08:46:30.000,17,8.3,13.9,2
2020-09-28 09:31:30.000,18,12.7,15.3,3
2020-09-28 10:46:30.000,22,34.4,14.2,11
2020-09-28 11:01:30.000,22,26.1,17.0,8
2020-09-28 12:46:30.000,24,27.8,5.0,10
2020-09-28 13:46:30.001,41,300.1,43.0,81
2020-09-28 14:46:30.000,69,572.7,103.1,129
2020-09-28 15:31:30.000,81,503.5,89.1,107
2020-09-28 16:01:30.001,68,273.3,41.2,56
2020-09-28 17:01:30.001,22,4.7,0.8,2
2020-09-28 18:01:30.000,9,4.5,0.9,2
2020-09-28 19:01:30.000,6,0.0,0.0,0
2020-09-28 20:01:30.000,4,2.8,0.4,1
2020-09-28 21:01:30.000,1,0.0,0.0,0
2020-09-28 22:16:30.000,3,0.0,0.0,0
2020-09-28 23:01:30.000,2,0.0,0.0,0
