Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-08-15 04:01:30.000,0,12.7,9.0,7
2020-08-15 05:01:30.000,0,10.2,3.6,4
2020-08-15 06:01:30.001,0,6.0,0.5,2
2020-08-15 07:01:30.000,1,24.3,4.4,6
2020-08-15 08:01:30.000,1,26.5,3.2,8
2020-08-15 09:01:30.000,0,29.8,2.4,7
2020-08-15 10:01:30.000,0,4.5,0.3,1
2020-08-15 11:01:30.000,0,3.5,0.3,1
2020-08-15 12:01:30.000,0,7.7,0.7,3
2020-08-15 13:46:30.000,2,63.0,7.3,18
2020-08-15 14:31:30.000,4,73.3,8.6,20
2020-08-15 15:01:00.000,3,37.0,5.7,16
2020-08-15 16:01:30.000,2,24.9,2.0,6
2020-08-15 17:01:30.001,0,19.3,1.0,3
2020-08-15 18:01:30.000,0,8.7,0.5,2
2020-08-15 19:01:30.000,0,6.2,0.3,1
2020-08-15 20:01:30.000,0,7.8,1.7,4
2020-08-15 21:01:30.000,0,0.0,0.0,0
2020-08-15 22:01:30.000,0,0.0,0.0,0
2020-08-15 23:01:30.000,0,0.0,0.0,0
2020-08-16 00:01:30.000,0,2.3,4.1,2
2020-08-16 01:01:30.000,0,0.8,2.9,1
2020-08-16 02:01:30.000,0,0.0,0.0,0
2020-08-16 03:01:30.000,0,14.3,2.6,3
2020-08-16 04:01:30.000,0,39.5,6.8,12
2020-08-16 05:46:30.000,1,11.6,2.9,6
2020-08-16 06:01:30.000,1,24.6,4.6,10
2020-08-16 07:16:30.000,2,39.9,4.6,11
2020-08-16 08:01:30.000,3,43.3,6.2,13
2020-08-16 09:01:30.001,0,12.2,2.6,5
2020-08-16 10:01:30.001,0,9.9,2.6,3
2020-08-16 11:01:30.000,0,5.9,1.2,3
2020-08-16 12:01:30.000,0,4.8,0.5,2
2020-08-16 13:46:30.000,6,132.7,21.4,35
2020-08-16 14:31:00.000,10,129.9,23.0,35
2020-08-16 15:01:30.000,7,77.7,13.8,26
2020-08-16 16:01:30.001,2,15.3,1.6,5
2020-08-16 17:01:30.000,0,21.6,1.4,3
2020-08-16 18:01:30.000,0,12.3,0.8,4
2020-08-16 19:01:30.000,0,5.2,0.5,1
2020-08-16 20:01:30.000,0,0.0,0.0,0
2020-08-16 21:01:30.000,0,0.0,0.0,0
2020-08-16 22:01:30.000,0,8.6,2.0,3
2020-08-16 23:01:30.001,0,0.0,0.0,0
2020-08-17 00:01:30.000,0,3.2,4.5,2
2020-08-17 01:01:30.000,0,7.7,5.5,3
2020-08-17 02:01:30.000,0,2.4,0.6,1
2020-08-17 03:01:30.000,0,18.5,1.7,4
2020-08-17 04:01:30.000,0,24.5,4.5,8
2020-08-17 05:16:30.000,1,33.1,5.0,10
2020-08-17 06:31:30.000,2,27.6,3.8,8
2020-08-17 07:01:30.000,2,35.3,4.5,12
2020-08-17 08:01:30.491,2,19.9,3.0,8
2020-08-17 09:01:30.000,1,38.7,3.9,11
2020-08-17 10:01:30.001,0,2.6,0.2,1
2020-08-17 11:01:30.000,0,7.2,3.5,4
2020-08-17 12:01:30.000,0,12.6,1.1,2
2020-08-17 13:46:30.001,5,141.0,18.3,36
2020-08-17 14:16:00.000,8,145.2,18.6,37
2020-08-17 15:01:00.000,7,88.1,13.4,28
2020-08-17 16:01:30.000,3,16.9,3.9,7
2020-08-17 17:01:30.000,0,10.6,0.6,5
2020-08-17 18:01:30.000,0,9.0,3.6,3
2020-08-17 19:01:30.000,0,0.5,0.3,1
2020-08-17 20:01:30.000,0,6.1,2.8,2
2020-08-17 21:01:30.001,0,0.0,0.0,0
2020-08-17 22:01:30.000,0,0.0,0.0,0
2020-08-17 23:01:30.001,0,0.0,0.0,0
2020-08-18 00:01:30.000,0,1.8,2.4,3
2020-08-18 01:01:30.000,0,0.0,0.0,0
2020-08-18 02:01:30.000,0,5.5,0.4,2
2020-08-18 03:01:30.001,0,13.3,4.1,4
2020-08-18 04:01:30.000,0,26.4,3.8,7
2020-08-18 05:01:30.000,0,2.1,0.1,1
2020-08-18 06:46:30.000,2,23.1,2.0,7
2020-08-18 07:46:30.000,3,60.0,8.9,15
2020-08-18 08:01:30.000,5,78.9,13.3,20
2020-08-18 09:01:30.000,3,32.6,4.6,11
2020-08-18 10:01:30.000,0,7.9,1.0,4
2020-08-18 11:01:30.000,0,5.6,0.4,2
2020-08-18 12:01:30.000,0,7.9,1.2,3
2020-08-18 13:46:30.000,5,112.3,16.8,28
2020-08-18 14:31:30.001,8,155.9,25.9,42
2020-08-18 15:01:00.000,7,63.6,11.6,21
2020-08-18 16:01:30.000,3,14.9,1.4,6
2020-08-18 17:01:30.001,0,0.0,0.0,0
2020-08-18 18:01:30.000,0,20.0,1.0,5
2020-08-18 19:01:00.000,0,0.0,0.0,0
2020-08-18 20:01:30.001,0,0.0,0.0,0
2020-08-18 21:01:30.001,0,0.0,0.0,0
2020-08-18 22:01:30.000,0,3.1,1.0,2
2020-08-18 23:01:30.000,0,0.0,0.0,0
2020-08-19 00:01:30.001,0,3.7,9.3,3
2020-08-19 01:01:30.000,0,0.8,1.8,1
2020-08-19 02:01:30.000,0,9.3,2.4,2
2020-08-19 03:01:30.000,0,8.6,5.0,4
2020-08-19 04:16:30.000,1,50.9,10.7,16
2020-08-19 05:01:30.000,1,18.2,2.7,6
2020-08-19 06:01:30.000,0,2.7,0.4,1
2020-08-19 06:46:30.000,2,34.5,5.0,12
2020-08-19 07:01:30.000,2,27.3,4.9,10
2020-08-19 08:31:30.000,2,28.2,5.5,10
2020-08-19 09:01:30.000,1,16.7,1.5,6
2020-08-19 10:01:30.001,0,2.4,0.2,1
2020-08-19 11:01:30.000,0,0.0,0.0,0
2020-08-19 12:46:30.000,1,20.2,3.0,6
2020-08-19 13:46:30.000,6,124.2,22.9,32
2020-08-19 14:16:30.000,9,154.2,26.1,41
2020-08-19 15:01:30.001,8,80.3,15.9,26
2020-08-19 16:01:30.000,3,24.4,1.6,7
2020-08-19 17:01:30.000,0,2.7,0.5,1
2020-08-19 18:01:30.001,0,5.2,0.4,2
2020-08-19 19:01:30.000,0,5.0,0.3,1
2020-08-19 20:01:30.000,0,0.0,0.0,0
2020-08-19 21:01:30.001,0,0.0,0.0,0
2020-08-19 22:01:30.000,0,0.5,0.6,1
2020-08-19 23:01:30.000,0,3.6,8.7,2
2020-08-20 00:01:30.000,0,0.6,0.5,1
2020-08-20 01:01:30.000,0,4.1,2.5,1
2020-08-20 02:01:30.000,0,5.9,1.7,3
2020-08-20 03:01:30.000,0,9.8,2.5,3
2020-08-20 04:01:30.000,0,23.3,3.3,6
2020-08-20 05:01:30.000,0,2.2,0.2,1
2020-08-20 06:01:30.000,1,19.0,3.5,8
2020-08-20 07:46:30.001,2,39.5,4.1,10
2020-08-20 08:16:30.000,2,46.0,5.6,15
2020-08-20 09:01:30.000,1,43.4,5.2,15
2020-08-20 10:01:30.000,0,9.0,0.8,3
2020-08-20 11:01:30.153,0,7.1,1.0,2
2020-08-20 12:01:30.000,0,1.3,0.4,1
2020-08-20 13:46:30.000,3,70.0,11.7,25
2020-08-20 14:31:30.000,6,91.4,14.0,30
2020-08-20 15:01:30.000,5,62.4,8.8,21
2020-08-20 16:01:30.000,2,43.5,5.4,14
2020-08-20 17:16:30.000,1,24.1,2.7,8
2020-08-20 18:01:30.000,0,21.9,1.9,6
2020-08-20 19:01:30.000,0,7.1,0.6,2
2020-08-20 20:01:30.001,0,8.8,2.3,3
2020-08-20 21:01:30.000,0,5.1,0.2,1
2020-08-20 22:01:30.000,0,0.0,0.0,0
2020-08-20 23:01:30.000,0,0.0,0.0,0
2020-08-21 00:01:30.000,0,0.5,0.6,1
2020-08-21 01:01:30.000,0,0.0,0.0,0
2020-08-21 02:01:30.000,0,3.4,1.9,2
2020-08-21 03:01:30.001,0,0.0,0.0,0
2020-08-21 04:01:30.000,0,3.6,1.5,2
2020-08-21 05:01:30.000,0,0.0,0.0,0
2020-08-21 06:01:30.000,0,1.4,3.6,1
2020-08-21 07:01:30.000,0,4.5,0.9,1
2020-08-21 08:01:30.001,0,0.8,0.3,1
2020-08-21 09:01:30.000,0,3.1,1.0,1
2020-08-21 10:01:30.000,0,3.2,0.2,1
2020-08-21 11:01:30.000,0,0.0,0.0,0
2020-08-21 12:01:30.000,0,0.0,0.0,0
2020-08-21 13:01:30.001,0,7.5,0.6,2
2020-08-21 14:01:30.000,0,3.3,0.3,1
2020-08-21 15:46:30.000,1,25.0,2.8,8
2020-08-21 16:01:30.000,1,23.2,2.1,6
2020-08-21 17:01:30.000,0,13.2,1.5,4
2020-08-21 18:01:30.000,0,30.4,1.3,4
2020-08-21 19:01:31.060,0,18.1,0.9,2
2020-08-21 20:01:30.000,0,6.0,0.5,1
2020-08-21 21:01:30.000,0,5.2,0.7,1
2020-08-21 22:01:30.000,0,0.0,0.0,0
2020-08-21 23:01:30.000,0,0.0,0.0,0
2020-08-22 00:01:30.000,0,2.8,0.2,1
2020-08-22 01:01:30.000,0,2.1,4.7,2
2020-08-22 02:46:30.000,6,43.4,14.8,8
2020-08-22 03:01:30.001,4,31.3,10.2,6
2020-08-22 04:01:30.000,0,12.9,11.1,4
2020-08-22 05:01:30.000,0,16.8,3.2,4
2020-08-22 06:01:30.000,0,9.6,2.0,4
2020-08-22 07:01:30.000,0,13.2,1.6,5
2020-08-22 08:01:30.000,0,22.9,3.6,9
2020-08-22 09:01:30.000,0,12.3,1.6,4
2020-08-22 10:01:30.000,0,5.6,0.4,2
2020-08-22 11:01:30.001,0,6.3,0.3,3
2020-08-22 12:01:30.000,0,8.4,1.4,2
2020-08-22 13:31:30.000,1,40.8,8.0,19
2020-08-22 14:46:30.001,3,60.5,8.5,17
2020-08-22 15:01:30.001,3,44.1,4.6,11
2020-08-22 16:01:30.000,2,30.6,2.0,7
2020-08-22 17:01:30.000,0,8.6,0.7,3
2020-08-22 18:01:30.001,0,2.8,0.1,1
2020-08-22 19:01:30.000,0,5.0,0.2,1
2020-08-22 20:01:30.000,0,11.5,0.8,3
2020-08-22 21:01:30.001,0,3.5,1.2,2
2020-08-22 22:01:30.000,0,2.0,1.9,1
2020-08-22 23:01:30.000,0,0.0,0.0,0
2020-08-23 00:01:30.001,0,0.0,0.0,0
2020-08-23 01:01:30.000,0,0.4,0.7,1
2020-08-23 02:01:30.002,0,1.0,2.1,1
2020-08-23 03:01:30.000,0,9.2,0.9,1
2020-08-23 04:01:30.001,0,2.4,0.2,1
2020-08-23 05:01:30.000,0,0.0,0.0,0
2020-08-23 06:01:30.000,0,12.1,0.7,3
2020-08-23 07:01:30.000,0,0.0,0.0,0
2020-08-23 08:01:30.000,0,4.1,0.2,1
2020-08-23 09:01:30.000,0,4.8,0.3,2
2020-08-23 10:01:30.000,0,1.8,0.6,2
2020-08-23 11:01:30.000,0,5.0,0.2,1
2020-08-23 12:01:30.001,0,5.9,0.2,1
2020-08-23 13:01:30.000,0,8.3,0.6,2
2020-08-23 14:16:30.000,1,8.5,2.1,2
2020-08-23 15:01:30.000,1,5.8,0.9,3
2020-08-23 16:01:30.000,1,14.0,1.5,4
2020-08-23 17:01:30.000,0,18.0,1.0,6
2020-08-23 18:01:30.000,0,7.1,0.5,2
2020-08-23 19:01:30.000,0,5.7,4.1,2
2020-08-23 20:01:30.000,0,3.2,0.2,1
2020-08-23 21:01:30.000,0,0.0,0.0,0
2020-08-23 22:01:30.000,0,0.0,0.0,0
2020-08-23 23:01:30.000,0,0.0,0.0,0
2020-08-24 00:01:30.000,0,0.0,0.0,0
2020-08-24 01:01:30.000,0,7.1,1.1,1
2020-08-24 02:01:30.000,0,0.0,0.0,0
2020-08-24 03:01:30.000,0,39.2,3.3,8
2020-08-24 04:31:30.000,4,36.4,9.9,9
2020-08-24 05:01:30.000,2,19.1,3.6,5
2020-08-24 06:01:30.001,2,36.4,5.9,12
2020-08-24 07:01:30.000,3,28.8,3.3,9
2020-08-24 08:01:30.000,2,41.9,6.2,11
2020-08-24 09:01:30.000,1,38.1,4.7,11
2020-08-24 10:01:30.001,0,6.3,1.6,3
2020-08-24 11:01:30.000,0,17.2,1.7,3
2020-08-24 12:46:30.000,3,39.2,9.1,11
2020-08-24 13:46:30.001,7,135.0,17.2,30
2020-08-24 14:31:30.001,10,152.4,28.2,35
2020-08-24 15:01:30.000,9,107.5,16.1,25
2020-08-24 16:01:30.000,3,30.0,2.0,7
2020-08-24 17:01:30.001,0,3.2,0.2,1
2020-08-24 18:01:30.000,0,8.1,0.7,2
2020-08-24 19:01:30.000,0,16.2,1.6,3
2020-08-24 20:01:30.000,0,0.0,0.0,0
2020-08-24 21:01:30.001,0,0.0,0.0,0
2020-08-24 22:01:30.000,0,0.0,0.0,0
2020-08-24 23:01:30.000,0,0.0,0.0,0
2020-08-25 00:01:30.000,0,0.0,0.0,0
2020-08-25 01:01:30.000,0,4.6,2.7,2
2020-08-25 02:01:30.000,0,0.0,0.0,0
2020-08-25 03:01:30.000,0,19.9,2.2,4
2020-08-25 04:16:30.000,3,44.3,11.2,13
2020-08-25 05:31:30.000,2,28.1,6.1,10
2020-08-25 06:16:30.000,3,27.8,6.4,8
2020-08-25 07:01:30.001,3,43.8,7.0,14
2020-08-25 08:01:30.000,3,51.3,5.7,12
2020-08-25 09:01:30.000,1,32.1,3.6,9
2020-08-25 10:01:30.000,0,3.1,0.3,1
2020-08-25 11:01:30.000,0,9.7,0.8,2
2020-08-25 12:46:30.000,1,28.8,6.6,10
2020-08-25 13:46:30.000,7,157.9,25.1,38
2020-08-25 14:31:30.000,12,214.5,39.8,50
2020-08-25 15:01:30.000,11,125.5,17.6,29
2020-08-25 16:01:30.000,4,23.3,4.9,8
2020-08-25 17:01:30.000,0,14.0,2.4,5
2020-08-25 18:01:30.000,0,1.4,1.6,1
2020-08-25 19:01:30.000,0,3.5,0.2,1
2020-08-25 20:01:30.000,0,1.3,1.6,2
2020-08-25 21:01:30.000,0,0.0,0.0,0
2020-08-25 22:01:30.000,0,0.0,0.0,0
2020-08-25 23:01:30.000,0,0.4,0.6,1
2020-08-26 00:01:30.000,0,1.7,3.9,1
2020-08-26 01:01:30.000,0,0.0,0.0,0
2020-08-26 02:01:30.000,0,2.0,1.5,2
2020-08-26 03:01:30.000,0,28.7,2.6,4
2020-08-26 04:01:30.000,0,25.1,9.1,7
2020-08-26 04:31:30.000,1,35.7,9.5,10
2020-08-26 05:31:30.001,2,18.1,7.0,9
2020-08-26 06:46:30.000,3,46.2,7.1,13
2020-08-26 07:46:30.000,3,48.3,4.7,12
2020-08-26 08:01:30.000,3,38.1,4.6,11
2020-08-26 09:01:30.000,1,24.0,3.4,8
2020-08-26 10:01:30.000,0,15.3,1.9,6
2020-08-26 11:01:30.000,0,4.2,0.4,2
2020-08-26 12:46:30.000,4,38.8,11.1,11
2020-08-26 13:46:30.000,11,157.7,25.8,37
2020-08-26 14:31:30.001,13,184.2,31.0,44
2020-08-26 15:01:30.001,11,141.7,20.3,39
2020-08-26 16:01:30.000,5,41.1,3.3,9
2020-08-26 17:01:30.000,2,6.3,0.4,3
2020-08-26 18:01:30.001,0,35.4,3.3,6
2020-08-26 19:01:30.001,0,4.3,1.7,2
2020-08-26 20:01:30.000,0,2.4,4.8,2
2020-08-26 21:01:30.000,0,0.0,0.0,0
2020-08-26 22:01:30.000,0,0.0,0.0,0
2020-08-26 23:01:30.000,0,3.1,0.5,1
2020-08-27 00:01:30.000,0,2.9,6.2,3
2020-08-27 01:01:30.000,0,0.5,1.8,1
2020-08-27 02:01:30.000,0,0.0,0.0,0
2020-08-27 03:01:30.001,0,8.0,1.3,3
2020-08-27 04:01:30.000,2,28.3,6.2,10
2020-08-27 05:16:30.000,3,32.2,6.2,8
2020-08-27 06:16:30.000,5,27.4,8.1,9
2020-08-27 07:31:30.000,5,89.8,11.8,22
2020-08-27 08:01:30.000,6,74.3,14.7,24
2020-08-27 09:01:30.000,5,75.3,12.9,19
2020-08-27 10:01:30.000,3,25.9,4.5,9
2020-08-27 11:01:30.000,2,21.1,6.7,9
2020-08-27 12:31:30.000,2,32.5,8.9,11
2020-08-27 13:46:30.000,8,129.9,23.6,39
2020-08-27 14:31:00.000,11,184.5,33.3,47
2020-08-27 15:01:00.000,10,114.2,20.6,31
2020-08-27 16:01:30.000,6,42.0,5.9,12
2020-08-27 17:01:30.000,3,21.3,1.7,8
2020-08-27 18:01:30.000,0,5.8,0.2,2
2020-08-27 19:01:30.000,0,7.7,0.3,1
2020-08-27 20:01:30.000,0,4.0,0.2,2
2020-08-27 21:01:30.000,0,0.0,0.0,0
2020-08-27 22:01:30.001,0,0.0,0.0,0
2020-08-27 23:01:30.000,0,1.0,2.1,2
2020-08-28 00:01:30.000,0,7.0,3.0,2
2020-08-28 01:01:30.000,0,3.3,0.3,1
2020-08-28 02:01:30.000,0,4.5,1.8,3
2020-08-28 03:01:30.001,0,0.7,1.7,1
2020-08-28 04:01:30.000,0,6.0,0.2,1
2020-08-28 05:01:30.000,0,2.2,1.1,1
2020-08-28 06:01:30.000,0,0.0,0.0,0
2020-08-28 07:01:30.000,0,2.7,0.3,1
2020-08-28 08:01:30.000,0,0.0,0.0,0
2020-08-28 09:01:30.000,0,0.0,0.0,0
2020-08-28 10:01:30.001,0,5.8,0.2,2
2020-08-28 11:01:30.001,0,0.0,0.0,0
2020-08-28 12:01:30.022,0,0.6,0.6,1
2020-08-28 13:01:30.000,0,4.4,0.2,2
2020-08-28 14:01:30.000,0,2.2,0.2,1
2020-08-28 15:31:30.000,2,23.9,1.7,8
2020-08-28 16:01:30.000,3,30.4,2.8,8
2020-08-28 17:01:30.000,2,19.1,2.6,5
2020-08-28 18:01:00.000,0,20.4,1.1,5
2020-08-28 19:01:30.000,0,6.7,0.3,2
2020-08-28 20:01:30.000,0,6.2,0.4,2
2020-08-28 21:01:30.000,0,0.0,0.0,0
2020-08-28 22:01:30.000,0,0.0,0.0,0
2020-08-28 23:01:30.000,0,1.0,0.0,1
2020-08-29 00:01:30.000,0,2.0,0.3,1
2020-08-29 01:01:30.000,0,3.4,0.8,1
2020-08-29 02:31:30.000,2,4.2,2.5,2
2020-08-29 03:01:30.000,1,4.8,3.4,3
2020-08-29 04:01:30.001,1,16.4,2.7,4
2020-08-29 05:16:30.001,2,14.7,5.6,7
2020-08-29 06:01:30.000,1,18.9,4.6,8
2020-08-29 07:01:30.000,2,31.3,4.5,9
2020-08-29 08:01:30.000,3,50.6,8.9,15
2020-08-29 09:01:30.000,2,51.0,10.4,13
2020-08-29 10:01:30.000,0,2.5,0.2,1
2020-08-29 11:01:30.000,0,4.3,0.2,2
2020-08-29 12:46:30.001,1,27.6,9.5,10
2020-08-29 13:46:30.000,8,165.0,29.0,35
2020-08-29 14:31:30.000,10,163.0,30.0,42
2020-08-29 15:01:30.000,8,62.1,14.0,21
2020-08-29 16:01:30.000,3,29.7,2.5,7
2020-08-29 17:01:30.000,0,7.6,0.4,2
2020-08-29 18:01:30.001,0,8.1,0.6,3
2020-08-29 19:01:30.000,0,4.3,0.2,2
2020-08-29 20:01:30.000,0,7.0,1.2,3
2020-08-29 21:01:30.000,0,0.0,0.0,0
2020-08-29 22:01:30.001,0,0.8,0.6,1
2020-08-29 23:01:30.000,0,2.1,2.2,2
2020-08-30 00:01:30.000,0,6.9,11.5,4
2020-08-30 01:01:30.000,0,6.2,3.6,2
2020-08-30 02:01:30.000,0,2.3,1.0,1
2020-08-30 03:01:30.001,0,12.0,2.7,5
2020-08-30 04:46:30.000,7,33.0,10.2,11
2020-08-30 05:01:30.000,5,43.2,11.0,12
2020-08-30 06:16:30.000,4,36.5,5.2,12
2020-08-30 07:16:30.001,4,63.3,9.8,17
2020-08-30 08:01:30.000,5,67.3,9.4,18
2020-08-30 09:01:30.000,4,72.6,13.8,20
2020-08-30 10:46:30.000,1,12.7,3.3,4
2020-08-30 11:01:30.000,1,18.8,1.8,5
2020-08-30 12:31:30.000,2,34.1,8.3,9
2020-08-30 13:46:30.000,9,190.8,27.0,41
2020-08-30 14:16:30.000,12,181.3,27.6,44
2020-08-30 15:01:30.000,11,162.6,23.3,43
2020-08-30 16:01:30.000,6,61.6,6.2,15
2020-08-30 17:01:30.000,1,5.3,0.4,2
2020-08-30 18:01:30.000,0,16.8,1.3,3
2020-08-30 19:01:30.000,0,4.1,0.4,1
2020-08-30 20:01:30.001,0,0.0,0.0,0
2020-08-30 21:01:30.000,0,0.0,0.0,0
2020-08-30 22:01:30.001,0,6.1,6.9,3
2020-08-30 23:01:30.000,0,1.9,3.7,1
2020-08-31 00:46:30.000,1,2.1,3.7,1
2020-08-31 01:01:30.000,1,1.0,2.2,1
2020-08-31 02:01:30.000,0,2.9,1.5,1
2020-08-31 03:01:30.000,0,5.5,0.9,1
2020-08-31 04:16:30.000,3,41.2,6.9,12
2020-08-31 05:01:30.001,2,28.7,7.5,9
2020-08-31 06:01:30.001,2,36.5,4.4,9
2020-08-31 06:16:30.001,3,41.3,6.7,14
2020-08-31 06:46:30.000,4,55.7,6.9,13
2020-08-31 07:46:30.000,7,99.2,14.3,31
2020-08-31 08:01:30.000,7,85.7,10.7,22
2020-08-31 09:01:30.000,7,95.9,9.4,25
2020-08-31 10:01:30.001,4,48.1,9.7,14
2020-08-31 11:16:30.000,2,19.1,2.5,7
2020-08-31 12:46:30.000,3,27.4,6.4,9
2020-08-31 13:46:30.000,10,203.8,25.6,43
2020-08-31 14:46:30.000,16,254.4,32.1,63
2020-08-31 15:01:30.000,14,115.5,22.3,35
2020-08-31 16:01:30.000,5,35.7,2.6,8
2020-08-31 17:01:30.000,1,16.6,3.2,7
2020-08-31 18:01:30.000,0,7.8,0.6,2
2020-08-31 19:01:30.000,0,3.0,0.1,1
2020-08-31 20:01:30.000,0,4.5,0.8,2
2020-08-31 21:01:30.000,0,0.0,0.0,0
2020-08-31 22:01:30.000,0,0.0,0.0,0
2020-08-31 23:01:30.000,0,3.3,1.2,2
2020-09-01 00:01:30.000,0,0.0,0.0,0
2020-09-01 01:01:30.000,0,5.0,1.9,1
2020-09-01 02:01:30.000,0,2.5,1.9,2
2020-09-01 03:01:30.000,0,7.8,2.1,4
2020-09-01 04:01:30.001,2,29.6,8.5,11
2020-09-01 05:31:30.000,2,13.6,3.0,5
2020-09-01 06:01:30.001,2,34.6,7.3,12
2020-09-01 07:01:30.000,3,26.5,5.2,9
2020-09-01 07:16:30.000,4,39.5,6.0,11
2020-09-01 08:01:30.000,5,55.2,8.8,15
2020-09-01 09:01:30.000,3,47.7,7.8,13
2020-09-01 10:01:30.000,1,9.7,1.2,4
2020-09-01 11:01:30.000,1,18.3,2.5,6
2020-09-01 12:46:30.000,2,45.8,7.5,15
2020-09-01 13:46:30.000,9,177.6,25.5,42
2020-09-01 14:31:30.000,13,250.1,34.7,56
2020-09-01 15:01:30.000,12,161.9,21.4,39
2020-09-01 16:01:30.000,7,47.4,4.7,11
2020-09-01 17:01:30.000,2,10.8,0.8,4
2020-09-01 18:01:30.000,0,1.0,0.0,1
2020-09-01 19:01:30.000,0,0.4,0.5,1
2020-09-01 20:01:30.000,0,0.0,0.0,0
2020-09-01 21:01:30.000,0,2.4,4.7,2
2020-09-01 22:01:30.000,0,0.0,0.0,0
2020-09-01 23:01:30.000,0,1.3,1.8,1
2020-09-02 00:01:30.000,0,0.0,0.0,0
2020-09-02 01:01:30.000,0,0.0,0.0,0
2020-09-02 02:01:30.000,0,0.0,0.0,0
2020-09-02 03:46:30.000,1,30.9,8.8,8
2020-09-02 04:16:30.000,3,102.2,9.1,15
2020-09-02 05:01:30.000,3,28.7,5.7,8
2020-09-02 06:01:30.000,3,26.8,4.4,9
2020-09-02 07:01:30.000,3,32.3,4.1,8
2020-09-02 08:01:30.000,4,64.0,11.1,19
2020-09-02 09:01:30.000,3,46.7,6.2,14
2020-09-02 10:01:30.000,1,14.6,2.4,6
2020-09-02 11:46:30.000,1,14.9,1.9,6
2020-09-02 12:46:30.001,2,32.7,3.8,9
2020-09-02 13:46:30.000,10,146.1,28.5,37
2020-09-02 14:46:30.000,16,216.1,40.8,58
2020-09-02 15:01:30.000,15,135.5,24.6,39
2020-09-02 16:01:30.000,6,30.9,3.7,7
2020-09-02 17:01:30.000,1,2.8,0.2,1
2020-09-02 18:01:30.000,0,8.1,1.3,3
2020-09-02 19:01:30.000,0,7.1,0.6,2
2020-09-02 20:01:30.000,0,5.3,2.9,2
2020-09-02 21:01:30.000,0,4.7,1.8,2
2020-09-02 22:01:30.000,0,0.4,0.6,1
2020-09-02 23:01:30.000,0,0.0,0.0,0
2020-09-03 00:01:30.000,0,0.0,0.0,0
2020-09-03 01:01:30.000,0,3.3,0.1,1
2020-09-03 02:01:30.000,0,2.9,1.3,1
2020-09-03 03:01:30.000,0,13.2,3.7,6
2020-09-03 04:16:30.000,3,53.5,6.8,15
2020-09-03 05:01:30.001,2,13.8,2.1,6
2020-09-03 06:01:30.000,3,26.9,6.8,9
2020-09-03 07:31:30.000,4,60.9,8.4,18
2020-09-03 08:01:30.000,5,85.8,12.8,23
2020-09-03 09:01:30.000,4,52.6,7.4,15
2020-09-03 10:01:30.000,1,17.2,1.9,6
2020-09-03 11:16:30.000,1,11.7,2.3,6
2020-09-03 12:31:30.001,2,23.5,4.5,7
2020-09-03 13:46:30.000,9,133.7,23.7,41
2020-09-03 14:46:00.000,13,177.8,32.0,43
2020-09-03 15:01:30.000,13,174.2,31.1,47
2020-09-03 16:01:30.000,8,61.2,8.0,20
2020-09-03 17:01:30.000,4,32.8,2.7,12
2020-09-03 18:01:30.000,0,17.1,1.7,5
2020-09-03 19:01:00.000,0,14.2,2.0,3
2020-09-03 20:01:30.000,0,15.5,2.2,4
2020-09-03 21:01:30.000,0,1.1,1.0,2
2020-09-03 22:01:30.000,0,0.0,0.0,0
2020-09-03 23:01:30.000,0,0.0,0.0,0
2020-09-04 00:01:30.001,0,1.1,2.4,1
2020-09-04 01:01:30.000,0,1.3,0.2,1
2020-09-04 02:01:30.000,0,3.4,0.3,1
2020-09-04 03:01:30.000,0,0.0,0.0,0
2020-09-04 04:01:30.000,0,7.3,1.2,2
2020-09-04 05:01:30.000,0,0.0,0.0,0
2020-09-04 06:01:30.000,0,3.0,1.3,2
2020-09-04 07:01:30.000,0,4.7,1.0,2
2020-09-04 08:01:30.000,0,4.7,0.2,1
2020-09-04 09:01:30.000,0,0.8,0.1,1
2020-09-04 10:01:30.000,0,0.0,0.0,0
2020-09-04 11:01:30.001,0,3.4,0.2,1
2020-09-04 12:01:30.000,0,0.6,0.0,1
2020-09-04 13:01:30.000,0,0.0,0.0,0
2020-09-04 14:46:30.000,1,13.5,1.4,3
2020-09-04 15:31:30.000,3,22.5,1.9,6
2020-09-04 16:16:30.000,4,40.1,5.0,13
2020-09-04 17:01:30.000,2,26.5,2.6,7
2020-09-04 18:01:30.001,0,20.7,1.2,6
2020-09-04 19:01:30.000,0,5.9,0.3,2
2020-09-04 20:01:30.000,0,7.9,0.5,2
2020-09-04 21:01:30.001,0,2.0,0.2,1
2020-09-04 22:01:30.000,0,0.0,0.0,0
2020-09-04 23:01:30.000,0,0.0,0.0,0
2020-09-05 00:01:30.000,0,0.0,0.0,0
2020-09-05 01:01:30.000,0,0.0,0.0,0
2020-09-05 02:46:30.000,1,4.6,1.5,2
2020-09-05 03:01:30.000,0,5.4,1.1,2
2020-09-05 04:46:30.000,1,3.4,0.8,1
2020-09-05 05:01:30.000,1,7.2,1.2,3
2020-09-05 06:31:30.000,1,21.1,2.7,5
2020-09-05 07:16:30.000,2,27.5,2.8,9
2020-09-05 08:01:30.000,2,41.9,4.8,13
2020-09-05 09:01:30.000,2,46.1,5.2,12
2020-09-05 10:01:30.000,0,5.7,1.0,3
2020-09-05 11:01:30.000,0,0.0,0.0,0
